south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
7,6,23,25.094505,121.553375,2014-01-15 23:00:00,13.172394,77.96665,11.802421,1.9872098,0.0,23,15,4.605016483082352,6.661393798828134,6.951393798828128,16.04709858608246
7,7,0,25.09459,121.573944,2014-01-15 00:00:00,12.57489,80.3288,11.69396,2.0349543,0.0,0,15,4.018499735553064,6.01389013671876,6.293890136718754,15.66568906211853
7,7,1,25.09459,121.573944,2014-01-15 01:00:00,12.282532,81.45716,11.632831,2.0156727,0.0,1,15,3.72144384878834,5.6915317382812605,6.011531738281254,15.475897929191587
7,7,2,25.09459,121.573944,2014-01-15 02:00:00,11.897736,83.31252,11.600242,2.0128546,0.0,2,15,3.344043231777732,5.3067355957031355,5.606735595703129,15.244911055564879
7,7,3,25.09459,121.573944,2014-01-15 03:00:00,11.477264,84.88314,11.495286,2.0936873,0.0,3,15,2.9339061588885897,4.816264404296887,5.076264404296881,14.96525631046295
7,7,4,25.09459,121.573944,2014-01-15 04:00:00,11.32019,84.60646,11.339311,2.0307324,0.0,4,15,2.7391330176953375,4.669190429687512,4.989190429687505,14.814897057533264
7,7,5,25.09459,121.573944,2014-01-15 05:00:00,11.131073,84.80459,11.224281,1.9535362,0.0,5,15,2.5178578633003212,4.500072998046886,4.880072998046878,14.662460945129395
7,7,6,25.09459,121.573944,2014-01-15 06:00:00,11.017029,84.88984,11.15085,1.9325689,0.0,6,15,2.3882007000669887,4.386028808593761,4.786028808593753,14.568939500808716
7,7,7,25.09459,121.573944,2014-01-15 07:00:00,10.598175,87.21294,11.141278,1.8877027,2.504293,7,15,2.3370423386181187,4.047175048828135,4.487175048828125,14.327687611579895
7,7,8,25.09459,121.573944,2014-01-15 08:00:00,13.71344,73.70812,11.557804,1.6593928,126.60837,8,15,17.81858424509403,10.582439941406252,11.982439941406264,16.257737461090088
7,7,9,25.09459,121.573944,2014-01-15 09:00:00,15.531006,65.02982,11.465146,2.1289907,291.22577,9,15,29.90049947231705,14.680005859375017,16.512005859375073,17.251882725715635
7,7,10,25.09459,121.573944,2014-01-15 10:00:00,16.3302,61.06,11.328565,2.041095,441.05338,10,15,37.043009229860786,17.501200195312514,19.55120019531252,17.651349415779116
7,7,11,25.09459,121.573944,2014-01-15 11:00:00,16.927002,58.496403,11.271897,1.9878523,499.68228,11,15,40.68214055513471,19.218001953125032,21.498001953125076,17.967465752601623
7,7,12,25.09459,121.573944,2014-01-15 12:00:00,17.342072,57.013344,11.278183,1.9581064,541.6708,12,15,41.98676634814683,20.02307153320322,22.384071533203066,18.205280471801757
7,7,13,25.09459,121.573944,2014-01-15 13:00:00,17.630249,56.264317,11.334043,2.0721076,558.3863,13,15,40.926854834230994,19.69524902343747,21.921249023437532,18.39062991809845
7,7,14,25.09459,121.573944,2014-01-15 14:00:00,17.630096,56.90491,11.4629755,2.1228669,488.9926,14,15,37.85008336379974,18.66609643554681,20.65009643554679,18.441214051246643
7,7,15,25.09459,121.573944,2014-01-15 15:00:00,17.370514,58.724476,11.63754,2.096473,364.0152,15,15,31.986178427261734,16.829513916015554,18.341513916015764,18.362634556770324
7,7,16,25.09459,121.573944,2014-01-15 16:00:00,16.922638,61.231968,11.795763,2.2847602,192.09784,16,15,22.532937728744685,13.741637939453128,14.491637939453133,18.17087057685852
7,7,17,25.09459,121.573944,2014-01-15 17:00:00,16.083862,66.03968,12.061753,2.2197804,61.980614,17,15,11.814258136552326,10.57286230468751,10.762862304687506,17.799818963050843
7,7,18,25.09459,121.573944,2014-01-15 18:00:00,15.044281,70.35903,12.023394,2.2038627,0.0,18,15,6.48976905190591,8.543281005859384,8.573281005859384,17.195301027297972
7,7,19,25.09459,121.573944,2014-01-15 19:00:00,14.532837,72.98745,12.068406,2.2426572,0.0,19,15,6.0120142157382475,7.98183691406251,8.051836914062509,16.92300212955475
7,7,20,25.09459,121.573944,2014-01-15 20:00:00,14.1032715,74.58687,11.99509,2.0928562,0.0,20,15,5.5575416563874,7.592271484375009,7.772271484375005,16.650625117301942
7,7,21,25.09459,121.573944,2014-01-15 21:00:00,13.777222,76.00659,11.967689,2.2035415,0.0,21,15,5.258984591908813,7.19622167968751,7.346221679687507,16.454986296653747
7,7,22,25.09459,121.573944,2014-01-15 22:00:00,13.277374,78.00215,11.888915,2.010271,0.0,22,15,4.726770829876443,6.756374267578134,7.026374267578128,16.140614829063416
7,7,23,25.09459,121.573944,2014-01-15 23:00:00,12.922974,79.18919,11.793789,2.0491574,0.0,23,15,4.375377069008664,6.37197363281251,6.631973632812504,15.902285091400145
7,8,0,25.09465,121.59451,2014-01-15 00:00:00,12.24704,80.08186,11.409779,1.7552245,0.0,0,15,3.588058382277893,5.786039794921883,6.276039794921894,15.368114551544188
7,8,1,25.09465,121.59451,2014-01-15 01:00:00,12.085388,80.720055,11.379064,1.7016076,0.0,1,15,3.4139498143011338,5.644388183593757,6.174388183593767,15.264387097358702
7,8,2,25.09465,121.59451,2014-01-15 02:00:00,12.002899,80.55089,11.293709,1.607517,0.0,2,15,3.2943204378515247,5.601899169921881,6.20189916992189,15.184071388244627
7,8,3,25.09465,121.59451,2014-01-15 03:00:00,11.776215,80.17274,11.073952,1.6480494,0.0,3,15,3.0387484515376855,5.3252145996093825,5.935214599609391,14.969176704406737
7,8,4,25.09465,121.59451,2014-01-15 04:00:00,11.705383,79.81245,10.972766,1.6990769,0.0,4,15,2.9601623281733396,5.214383300781258,5.804383300781267,14.889249339103698
7,8,5,25.09465,121.59451,2014-01-15 05:00:00,11.710693,79.798615,10.974711,1.6425282,0.0,5,15,2.952252106461856,5.239693359375008,5.869693359375016,14.893024722099304
7,8,6,25.09465,121.59451,2014-01-15 06:00:00,11.557465,79.70646,10.851631,1.5455803,0.0,6,15,2.752639691195384,5.126464599609382,5.846464599609388,14.757773475646973
7,8,7,25.09465,121.59451,2014-01-15 07:00:00,11.369598,80.069885,10.766467,1.5552421,2.5781162,7,15,2.9502679098246176,5.01859838867188,5.758598388671886,14.617783854484557
7,8,8,25.09465,121.59451,2014-01-15 08:00:00,13.944489,75.75835,12.05877,1.1784356,123.336975,8,15,17.945043768762048,11.563488525390632,13.063488525390643,16.58562167453766
7,8,9,25.09465,121.59451,2014-01-15 09:00:00,15.503052,68.67026,12.085326,1.5009778,290.8091,9,15,30.196393868637017,15.884051757812493,17.814051757812535,17.47976354122162
7,8,10,25.09465,121.59451,2014-01-15 10:00:00,16.30539,64.62116,11.970363,1.4043502,439.77737,10,15,37.54084918466134,19.156389404296995,21.266389404297012,17.88950831890106
7,8,11,25.09465,121.59451,2014-01-15 11:00:00,16.926086,61.747814,11.897734,1.4075927,500.39093,11,15,41.22784130144635,20.89708642578139,23.217086425781282,18.212900342941282
7,8,12,25.09465,121.59451,2014-01-15 12:00:00,17.285034,60.764698,11.977064,1.337988,540.14075,12,15,42.5958997066931,21.896034179687582,24.25603417968764,18.447600584030152
7,8,13,25.09465,121.59451,2014-01-15 13:00:00,17.534454,60.022785,12.018421,1.4478214,540.30585,13,15,41.62258291357318,21.395454345703246,23.665454345703132,18.605275135040284
7,8,14,25.09465,121.59451,2014-01-15 14:00:00,17.408081,61.113815,12.139776,1.5167143,448.19547,14,15,38.321245089775516,19.979081054687576,22.029081054687584,18.581314016342162
7,8,15,25.09465,121.59451,2014-01-15 15:00:00,17.114197,63.057056,12.295471,1.5223864,355.62057,15,15,32.18827776055076,17.725196777343832,19.38519677734378,18.475869750976564
7,8,16,25.09465,121.59451,2014-01-15 16:00:00,16.480347,66.525,12.460883,1.6916664,180.3273,16,15,22.197607702966764,13.98934667968751,14.93934667968751,18.18148364162445
7,8,17,25.09465,121.59451,2014-01-15 17:00:00,15.132202,73.44768,12.622303,1.6699136,61.813984,17,15,10.968854744873,9.981202148437502,10.541202148437511,17.480523700714112
7,8,18,25.09465,121.59451,2014-01-15 18:00:00,13.261749,77.728226,11.835102,1.9559691,0.0,18,15,4.690878803002022,6.750749267578134,7.070749267578127,16.110606952667236
7,8,19,25.09465,121.59451,2014-01-15 19:00:00,12.990997,79.359924,11.8718815,1.867171,0.0,19,15,4.418631612229888,6.529997314453133,6.889997314453125,15.971544900894164
7,8,20,25.09465,121.59451,2014-01-15 20:00:00,12.743011,79.66368,11.725582,1.814754,0.0,20,15,4.141101084632226,6.282011474609383,6.69701147460939,15.77344128036499
7,8,21,25.09465,121.59451,2014-01-15 21:00:00,12.732849,79.86383,11.747221,1.8001604,0.0,21,15,4.132258429173135,6.271849121093758,6.70284912109377,15.776183301925657
7,8,22,25.09465,121.59451,2014-01-15 22:00:00,12.452606,80.268394,11.591813,1.6449288,0.0,22,15,3.7968079491616322,6.051606201171881,6.611606201171891,15.556210259437561
7,8,23,25.09465,121.59451,2014-01-15 23:00:00,12.42926,80.09625,11.549243,1.7107491,0.0,23,15,3.7813947149302294,5.988260253906257,6.5082602539062675,15.526243052482604
7,9,0,25.094696,121.61508,2014-01-15 00:00:00,12.49176,79.93629,11.573548,1.7463529,0.0,0,15,3.8545050516973447,6.0407602539062575,6.530760253906268,15.57123255252838
7,9,1,25.094696,121.61508,2014-01-15 01:00:00,12.50769,80.350586,11.645696,1.6517818,0.0,1,15,3.862030634272685,6.126690429687506,6.656690429687516,15.608618878364561
7,9,2,25.094696,121.61508,2014-01-15 02:00:00,12.218933,80.32394,11.42314,1.5537728,0.0,2,15,3.5156083244903584,5.857933105468756,6.4879331054687635,15.357428922653197
7,9,3,25.094696,121.61508,2014-01-15 03:00:00,12.05246,80.265884,11.290538,1.567867,0.0,3,15,3.331452996116184,5.671459716796881,6.301459716796889,15.210926028251647
7,9,4,25.094696,121.61508,2014-01-15 04:00:00,11.971008,79.65712,11.144959,1.649742,0.0,4,15,3.2420268689498357,5.5200083007812575,6.130008300781266,15.10753077030182
7,9,5,25.094696,121.61508,2014-01-15 05:00:00,11.921234,79.41501,11.074701,1.5683558,0.0,5,15,3.1586954469611896,5.510234130859382,6.180234130859389,15.051697366714476
7,9,6,25.094696,121.61508,2014-01-15 06:00:00,11.815552,79.07203,10.950299,1.5086441,0.0,6,15,3.0138075461917424,5.424551757812506,6.154551757812512,14.942885457038878
7,9,7,25.094696,121.61508,2014-01-15 07:00:00,11.701813,79.50729,10.928236,1.4898583,2.5938792,7,15,3.291530910215556,5.410812744140629,6.180812744140634,14.869724576950071
7,9,8,25.094696,121.61508,2014-01-15 08:00:00,14.228058,75.28278,12.205192,1.0500468,120.90154,8,15,18.07466766162031,12.077057861328127,13.567057861328138,16.803949110984803
7,9,9,25.094696,121.61508,2014-01-15 09:00:00,15.860596,67.61794,12.1753435,1.281074,285.26883,9,15,30.456154891404594,16.771595703125122,18.631595703125107,17.717867764472963
7,9,10,25.094696,121.61508,2014-01-15 10:00:00,16.700134,63.339237,12.030859,1.1947086,393.40894,10,15,37.49560195866371,20.081134277343796,22.151134277343807,18.137103719711305
7,9,11,25.094696,121.61508,2014-01-15 11:00:00,17.361298,60.311172,11.945031,1.2581443,507.11343,11,15,41.71264750773133,21.912297607421948,24.18229760742199,18.47825299167633
7,9,12,25.094696,121.61508,2014-01-15 12:00:00,17.713959,59.47256,12.04361,1.1600503,531.1695,12,15,43.100232522820306,23.20495874023444,25.354958740234462,18.716953186035155
7,9,13,25.094696,121.61508,2014-01-15 13:00:00,17.989502,58.70098,12.09503,1.2667023,553.402,13,15,42.07672107015685,22.630501953125087,24.7205019531251,18.893394330978392
7,9,14,25.094696,121.61508,2014-01-15 14:00:00,17.741272,60.357056,12.24375,1.3148274,405.5765,14,15,38.38672131933339,20.83227197265625,22.842271972656253,18.811094808578492
7,9,15,25.094696,121.61508,2014-01-15 15:00:00,17.45877,62.243664,12.403797,1.4349691,320.3056,15,15,32.29626453792406,18.229770751953232,19.869770751953176,18.713815296173095
7,9,16,25.094696,121.61508,2014-01-15 16:00:00,16.8414,65.47925,12.549224,1.45992,185.93999,16,15,22.647527718550748,14.740400146484376,15.783400146484357,18.420918875694273
7,9,17,25.094696,121.61508,2014-01-15 17:00:00,15.394745,73.85593,12.908077,1.451695,60.438282,17,15,11.135465814340648,10.423744873046894,11.033744873046881,17.741694698333742
7,9,18,25.094696,121.61508,2014-01-15 18:00:00,13.478973,78.322586,12.095552,1.9225653,0.0,18,15,4.940498384502007,7.0279733886718825,7.317973388671876,16.336130022048952
7,9,19,25.094696,121.61508,2014-01-15 19:00:00,13.30896,79.34419,12.118391,1.8507004,0.0,19,15,4.765752114662632,6.887959960937507,7.2179599609375,16.248707975387575
7,9,20,25.094696,121.61508,2014-01-15 20:00:00,12.941132,79.94157,11.919983,1.7828382,0.0,20,15,4.361231725847631,6.520131591796882,6.9271315917969005,15.962174896240233
7,9,21,25.094696,121.61508,2014-01-15 21:00:00,12.892059,80.09183,11.904133,1.6877179,0.0,21,15,4.289447603624069,6.521059326171881,6.991059326171892,15.928121845245359
7,9,22,25.094696,121.61508,2014-01-15 22:00:00,12.800507,80.39673,11.878098,1.6177013,0.0,22,15,4.179855026098551,6.44950659179688,6.97950659179689,15.865979568481444
7,9,23,25.094696,121.61508,2014-01-15 23:00:00,12.821228,80.363144,11.889245,1.6983613,0.0,23,15,4.221013119769509,6.430228027343756,6.910228027343767,15.88210958957672
7,10,0,25.09475,121.63565,2014-01-15 00:00:00,12.464722,80.55754,11.642823,1.6294042,0.0,0,15,3.8147619236771106,6.083721679687506,6.633721679687516,15.583126717567444
7,10,1,25.09475,121.63565,2014-01-15 01:00:00,12.439728,80.80088,11.658852,1.5491587,0.0,1,15,3.774016214067558,6.09872778320313,6.7087277832031385,15.575254341125488
7,10,2,25.09475,121.63565,2014-01-15 02:00:00,12.232269,80.91233,11.5169115,1.543201,0.0,2,15,3.544839119875462,5.89126928710938,6.511269287109388,15.401842907905577
7,10,3,25.09475,121.63565,2014-01-15 03:00:00,12.165283,80.99293,11.477712,1.4906571,0.0,3,15,3.4589321438865,5.844283203125005,6.514283203125012,15.348456265449522
7,10,4,25.09475,121.63565,2014-01-15 04:00:00,11.986176,80.16902,11.227793,1.6097226,0.0,4,15,3.264771270761628,5.565175537109382,6.18517553710939,15.148684076309204
7,10,5,25.09475,121.63565,2014-01-15 05:00:00,11.9939575,79.72791,11.1717415,1.4313899,0.0,5,15,3.2139478849619536,5.692957519531254,6.42295751953126,15.131068317413328
7,10,6,25.09475,121.63565,2014-01-15 06:00:00,11.838287,79.700005,11.053828,1.4211558,0.0,6,15,3.0355378975608005,5.50728735351563,6.287287353515635,14.99646342754364
7,10,7,25.09475,121.63565,2014-01-15 07:00:00,11.876953,79.8221,11.099025,1.3661824,2.50986,7,15,3.452184050286121,5.695953125000002,6.515953125000006,15.036149157524108
7,10,8,25.09475,121.63565,2014-01-15 08:00:00,14.344666,75.69195,12.364409,0.96097237,110.8871,8,15,17.572620104706175,12.193665527343752,13.653665527343763,16.932638266563416
7,10,9,25.09475,121.63565,2014-01-15 09:00:00,16.033539,67.3202,12.256244,1.0862911,273.26935,9,15,30.37271169868245,17.39453881835942,19.22453881835939,17.847720286369324
7,10,10,25.09475,121.63565,2014-01-15 10:00:00,16.957672,62.54436,12.075337,1.0658883,395.0905,10,15,37.82414422764077,20.858672119140753,22.888672119140757,18.30060769367218
7,10,11,25.09475,121.63565,2014-01-15 11:00:00,17.583038,59.710762,11.992595,1.1373345,481.18954,11,15,41.856738368217464,22.643038330078088,24.794038330078145,18.622672457695007
7,10,12,25.09475,121.63565,2014-01-15 12:00:00,17.894562,59.226063,12.130667,1.0502886,487.0746,12,15,43.084653513524984,23.89856176757802,25.865561767578264,18.853568548202517
7,10,13,25.09475,121.63565,2014-01-15 13:00:00,18.223969,58.127327,12.154282,1.1376489,534.0279,13,15,42.495917928726726,23.554968505859414,25.484968505859403,19.049622817993164
7,10,14,25.09475,121.63565,2014-01-15 14:00:00,17.898163,60.400322,12.373978,1.1801301,370.82114,14,15,37.989793800140205,21.219162841796912,23.189162841796907,18.951231552124025
7,10,15,25.09475,121.63565,2014-01-15 15:00:00,17.640503,61.68821,12.434672,1.3648071,311.5174,15,15,32.355745386479896,18.56150292968763,20.191502929687573,18.82899139690399
7,10,16,25.09475,121.63565,2014-01-15 16:00:00,17.067627,65.04133,12.64509,1.2857726,176.80438,16,15,22.722786648634553,15.246626953125016,16.326626953124897,18.586864892959596
7,10,17,25.09475,121.63565,2014-01-15 17:00:00,15.518951,73.85269,13.010625,1.2068745,56.45476,17,15,10.954155432132723,10.72795141601564,11.407951416015626,17.85242103290558
7,10,18,25.09475,121.63565,2014-01-15 18:00:00,13.570099,78.89868,12.256975,1.737816,0.0,18,15,5.016343771617244,7.21909887695313,7.599098876953144,16.451237306594848
7,10,19,25.09475,121.63565,2014-01-15 19:00:00,13.276154,80.271805,12.233877,1.712615,0.0,19,15,4.7236841285985065,6.92515356445313,7.335153564453143,16.27549280357361
7,10,20,25.09475,121.63565,2014-01-15 20:00:00,13.060303,80.60835,12.113357,1.7266402,0.0,20,15,4.498130697920999,6.679302734375006,7.109302734375018,16.105740790367125
7,10,21,25.09475,121.63565,2014-01-15 21:00:00,13.042725,80.942154,12.149564,1.5381451,0.0,21,15,4.442278292963806,6.761724609375004,7.3117246093750135,16.110003422737122
7,10,22,25.09475,121.63565,2014-01-15 22:00:00,12.834076,80.90972,11.980175,1.5654452,0.0,22,15,4.218084169243298,6.5230759277343795,7.073075927734389,15.925129833221435
7,10,23,25.09475,121.63565,2014-01-15 23:00:00,12.845001,80.91705,11.989827,1.606253,0.0,23,15,4.240430374364394,6.51400122070313,7.03400122070314,15.935117764472961
8,0,0,25.112709,121.4299,2014-01-15 00:00:00,12.012146,80.47472,11.289903,0.931795,0.0,0,15,3.0962971986115235,6.101145996093767,7.191145996093765,15.187818535804746
8,0,1,25.112709,121.4299,2014-01-15 01:00:00,11.83728,80.75933,11.200005,0.74514735,0.0,1,15,2.8330981195453546,6.1062802734375135,7.366280273437508,15.053339714050292
8,0,2,25.112709,121.4299,2014-01-15 02:00:00,11.63855,81.07975,11.097904,0.697543,0.0,2,15,2.5985723911198875,5.947549804687513,7.267549804687506,14.900534091949462
8,0,3,25.112709,121.4299,2014-01-15 03:00:00,11.453644,81.17528,10.975986,0.71623904,0.0,3,15,2.4016984748793107,5.7226437988281385,7.052643798828131,14.747778346061706
8,0,4,25.112709,121.4299,2014-01-15 04:00:00,11.393219,80.65667,10.86234,0.5577929,0.0,4,15,2.241426154422527,5.862218994140634,7.3342189941406355,14.66885477924347
8,0,5,25.112709,121.4299,2014-01-15 05:00:00,11.209991,80.866264,10.759184,0.43522716,0.0,5,15,1.9752379663747774,5.86899145507813,7.468991455078139,14.524424421310423
8,0,6,25.112709,121.4299,2014-01-15 06:00:00,11.007568,80.94155,10.62554,0.32769412,0.0,6,15,1.6841768012771468,5.866568359375001,7.596568359375007,14.357128393173218
8,0,7,25.112709,121.4299,2014-01-15 07:00:00,11.044525,80.91723,10.648441,0.36899853,1.7316427,7,15,2.0301763331576694,5.913525146484376,7.613525146484382,14.387083194732666
8,0,8,25.112709,121.4299,2014-01-15 08:00:00,13.195679,78.02239,11.828813,0.82965165,111.27337,8,15,16.53349280537799,11.304678710937518,12.974678710937503,16.07067318058014
8,0,9,25.112709,121.4299,2014-01-15 09:00:00,14.9339905,71.46338,12.125811,1.4279301,260.72116,9,15,28.95201061911189,15.19499047851562,17.194990478515653,17.173016176223754
8,0,10,25.112709,121.4299,2014-01-15 10:00:00,16.028992,66.19218,12.047385,1.7617723,377.51477,10,15,36.343291713027384,17.62999169921883,19.86999169921887,17.76306068325043
8,0,11,25.112709,121.4299,2014-01-15 11:00:00,16.768951,62.937233,12.006784,1.9506242,495.3088,11,15,40.67927960185892,19.179951416015676,21.439951416015717,18.166661737442016
8,0,12,25.112709,121.4299,2014-01-15 12:00:00,17.148651,62.189507,12.152746,1.8827037,513.7458,12,15,42.00296966008216,20.069651123047006,22.3996511230469,18.43931444358826
