south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
9,4,15,25.131638,121.512085,2011-01-15 15:00:00,13.269653,76.3484,11.630997,3.343564,173.18259,15,15,23.00004967443857,9.788653320312509,11.058653320312503,16.034875137329102
9,4,16,25.131638,121.512085,2011-01-15 16:00:00,13.06955,77.52076,11.656408,3.1072948,94.68914,16,15,15.22591746397029,8.158549560546893,8.80854956054688,15.93140306663513
9,4,17,25.131638,121.512085,2011-01-15 17:00:00,12.7170105,79.550766,11.689044,2.175365,31.637943,17,15,6.615087410905062,6.606010498046875,7.006010498046888,15.744339243888854
9,4,18,25.131638,121.512085,2011-01-15 18:00:00,12.362457,81.53419,11.705131,2.1105332,0.0,18,15,3.830414883957417,5.741457275390636,5.991457275390631,15.549629591941832
9,4,19,25.131638,121.512085,2011-01-15 19:00:00,12.11499,83.13024,11.741679,1.8022579,0.0,19,15,3.5370136445135927,5.643990234375008,6.0619902343750125,15.42367938518524
9,4,20,25.131638,121.512085,2011-01-15 20:00:00,11.926483,84.32324,11.76324,2.0636032,0.0,20,15,3.4127039489500817,5.315483154296886,5.57548315429688,15.325269213676451
9,4,21,25.131638,121.512085,2011-01-15 21:00:00,11.785492,85.1616,11.770247,1.8803389,0.0,21,15,3.2418822298278087,5.254491943359384,5.624491943359376,15.248081183433532
9,4,22,25.131638,121.512085,2011-01-15 22:00:00,11.694641,85.613014,11.761892,1.9085604,0.0,22,15,3.158665649222428,5.153641113281259,5.503641113281252,15.193285192489624
9,4,23,25.131638,121.512085,2011-01-15 23:00:00,11.331757,86.8453,11.648288,1.7181395,0.0,23,15,2.7466218909926283,4.860756591796883,5.350756591796894,14.942883082389832
9,5,0,25.131706,121.53265,2011-01-15 00:00:00,10.910217,88.74256,11.57452,3.1797328,0.0,0,15,2.5610766653479686,3.8502172851562464,3.4092172851562585,14.6748796043396
9,5,1,25.131706,121.53265,2011-01-15 01:00:00,10.724182,90.18014,11.617399,2.738552,0.0,1,15,2.334825138921417,3.803182128906268,3.583182128906251,14.586249158859252
9,5,2,25.131706,121.53265,2011-01-15 02:00:00,10.740234,89.99239,11.605603,2.638743,0.0,2,15,2.3341387695483036,3.8392343750000175,3.6892343749999954,14.590714955329894
9,5,3,25.131706,121.53265,2011-01-15 03:00:00,10.58429,90.237656,11.517019,2.3107364,0.0,3,15,2.116219509298105,3.793289550781265,3.8632895507812637,14.467480749130248
9,5,4,25.131706,121.53265,2011-01-15 04:00:00,10.5685425,90.99561,11.601579,2.3562539,0.0,4,15,2.124942526674772,3.7575424804687656,3.787542480468765,14.491784020423887
9,5,5,25.131706,121.53265,2011-01-15 05:00:00,10.432556,91.22216,11.525487,2.2592702,0.0,5,15,1.963048656603803,3.6715561523437645,3.741556152343763,14.384775708198548
9,5,6,25.131706,121.53265,2011-01-15 06:00:00,10.437256,92.25713,11.659906,2.178589,0.0,6,15,1.9796146104076229,3.7162558593750137,3.8262558593750113,14.44026728248596
9,5,7,25.131706,121.53265,2011-01-15 07:00:00,10.456329,91.81827,11.619213,2.1378105,0.99975663,7,15,2.105076631780207,3.775329345703138,3.9253293457031346,14.435089488983154
9,5,8,25.131706,121.53265,2011-01-15 08:00:00,11.204468,86.89293,11.556794,2.3002498,52.503803,8,15,9.469763574255126,5.863467773437505,6.523467773437512,14.834753334999084
9,5,9,25.131706,121.53265,2011-01-15 09:00:00,11.6510315,84.305305,11.5489235,2.747289,127.39438,9,15,18.285752556532373,7.84003149414064,9.020031494140637,15.08486178970337
9,5,10,25.131706,121.53265,2011-01-15 10:00:00,11.964508,82.527374,11.541598,3.0684428,203.77823,10,15,25.433542155256305,9.413508056640636,11.133508056640641,15.259724207878111
9,5,11,25.131706,121.53265,2011-01-15 11:00:00,12.196075,81.30271,11.5449705,3.4526134,262.0013,11,15,30.004417606895174,10.265075439453144,12.307075439453124,15.392348185539245
9,5,12,25.131706,121.53265,2011-01-15 12:00:00,12.36557,80.28853,11.528658,3.6749449,306.4218,12,15,32.72525129102553,10.814570068359386,13.066570068359361,15.482040788650512
9,5,13,25.131706,121.53265,2011-01-15 13:00:00,12.458771,80.13179,11.576769,3.785904,304.9907,13,15,32.3475805249779,10.69777075195314,12.879770751953117,15.553793184280396
9,5,14,25.131706,121.53265,2011-01-15 14:00:00,12.436798,80.017006,11.543528,4.0365953,277.2006,14,15,29.79186835157958,9.935798095703134,11.765798095703138,15.52827086830139
9,5,15,25.131706,121.53265,2011-01-15 15:00:00,12.331726,80.4017,11.519274,4.0198336,216.38715,15,15,24.56862904762579,8.78072607421876,10.080726074218754,15.459163270950317
9,5,16,25.131706,121.53265,2011-01-15 16:00:00,12.15625,81.385124,11.52644,4.0397677,115.66241,16,15,15.804408942665248,6.965250000000002,7.355250000000015,15.362484539031982
9,5,17,25.131706,121.53265,2011-01-15 17:00:00,11.848846,83.156456,11.541248,3.4059882,37.52647,17,15,6.166299534068514,5.237846435546886,5.007846435546891,15.194006519317627
9,5,18,25.131706,121.53265,2011-01-15 18:00:00,11.527496,84.89909,11.535705,3.2689419,0.0,18,15,3.1593507953922426,4.472496337890637,4.046496337890633,15.009622336387634
9,5,19,25.131706,121.53265,2011-01-15 19:00:00,11.378204,86.11166,11.585463,2.9682975,0.0,19,15,2.989517906951278,4.407204345703144,4.117204345703128,14.94452865409851
9,5,20,25.131706,121.53265,2011-01-15 20:00:00,11.304474,86.70113,11.607956,3.1745644,0.0,20,15,2.947332719519011,4.2604738769531405,3.8634738769531327,14.911563369750976
9,5,21,25.131706,121.53265,2011-01-15 21:00:00,11.2812805,87.13678,11.648373,3.245323,0.0,21,15,2.9405866784142063,4.2162805175781335,3.770280517578134,14.914296504974365
9,5,22,25.131706,121.53265,2011-01-15 22:00:00,11.207825,87.46799,11.635866,3.282846,0.0,22,15,2.8714747730494423,4.123824707031252,3.65682470703126,14.867732011795043
9,5,23,25.131706,121.53265,2011-01-15 23:00:00,11.027771,88.16693,11.589581,3.192604,0.0,23,15,2.678860017473937,3.960770996093747,3.5267709960937585,14.747451305389403
9,6,0,25.13176,121.55325,2011-01-15 00:00:00,10.24765,91.983055,11.479039,3.4096048,0.0,0,15,1.928141988465029,3.0666501464843767,2.44665014648439,14.261680035591125
9,6,1,25.13176,121.55325,2011-01-15 01:00:00,10.209717,92.22708,11.480356,3.228702,0.0,1,15,1.8723963549797418,3.0887167968750004,2.548716796875012,14.240689416885376
9,6,2,25.13176,121.55325,2011-01-15 02:00:00,10.178741,92.514565,11.492323,3.0320115,0.0,2,15,1.822138704670067,3.1007414550781234,2.6877414550781333,14.227829313278198
9,6,3,25.13176,121.55325,2011-01-15 03:00:00,10.13028,92.69179,11.477089,2.7226653,0.0,3,15,1.7327932205905086,3.169279541015644,2.9192795410156274,14.194364448547363
9,6,4,25.13176,121.55325,2011-01-15 04:00:00,10.180786,92.72367,11.519874,2.6620245,0.0,4,15,1.7814508389438402,3.249786132812518,3.039786132812501,14.239816069602965
9,6,5,25.13176,121.55325,2011-01-15 05:00:00,10.105316,92.5532,11.440811,2.5982237,0.0,5,15,1.6840763167638784,3.184316162109393,3.0183161621093744,14.165953048706053
9,6,6,25.13176,121.55325,2011-01-15 06:00:00,10.180176,92.83565,11.533315,2.5869997,0.0,6,15,1.7727669103356334,3.2691757812500177,3.105175781249998,14.244752346992493
9,6,7,25.13176,121.55325,2011-01-15 07:00:00,10.1539,92.70426,11.496777,2.59692,0.98491627,7,15,1.8153479146321843,3.2529001464843925,3.088900146484372,14.215494579315186
9,6,8,25.13176,121.55325,2011-01-15 08:00:00,10.5289,90.444305,11.500861,2.9532719,50.67613,8,15,8.472937913266662,4.697900146484391,4.897900146484386,14.429724822044372
9,6,9,25.13176,121.55325,2011-01-15 09:00:00,10.750946,89.675285,11.572955,3.1138325,125.89342,9,15,16.743161387739235,6.4399460449218795,7.319946044921882,14.583957774162291
9,6,10,25.13176,121.55325,2011-01-15 10:00:00,10.962097,88.868454,11.6309595,3.352563,205.85709,10,15,23.989267798816513,7.9330971679687705,9.44109716796876,14.726476181983946
9,6,11,25.13176,121.55325,2011-01-15 11:00:00,11.111053,88.381645,11.682198,3.393521,268.28418,11,15,28.677099867912716,9.059053466796854,11.020053466796876,14.831070960998533
9,6,12,25.13176,121.55325,2011-01-15 12:00:00,11.234924,87.79698,11.70063,3.3941295,309.89688,12,15,31.14162968277884,9.73392431640626,11.935924316406236,14.908549751281738
9,6,13,25.13176,121.55325,2011-01-15 13:00:00,11.287201,87.62189,11.717816,3.4379265,314.7084,13,15,30.909870283549992,9.676200927734387,11.838200927734364,14.944944752693177
9,6,14,25.13176,121.55325,2011-01-15 14:00:00,11.256012,87.41824,11.66645,3.6574075,296.598,14,15,28.53769906292075,8.915011962890631,10.775011962890634,14.90707345485687
9,6,15,25.13176,121.55325,2011-01-15 15:00:00,11.124023,87.83015,11.619293,3.5852654,216.76968,15,15,22.415310720583932,7.57302343750001,8.823023437500005,14.813703521728515
9,6,16,25.13176,121.55325,2011-01-15 16:00:00,10.940704,88.48798,11.564719,3.637487,117.657394,16,15,13.550855737207883,5.659704345703129,5.999704345703143,14.688314009666442
9,6,17,25.13176,121.55325,2011-01-15 17:00:00,10.624664,89.82644,11.495414,3.4281235,38.112473,17,15,5.050759064038971,3.933664306640638,3.5886643066406188,14.481882277488706
9,6,18,25.13176,121.55325,2011-01-15 18:00:00,10.328522,90.77871,11.3901005,3.3317714,0.0,18,15,1.980559501866594,3.1675217285156263,2.617521728515638,14.272581308364867
9,6,19,25.13176,121.55325,2011-01-15 19:00:00,10.298828,91.29817,11.432587,3.207921,0.0,19,15,1.9467286772560897,3.1778281250000004,2.687828125000011,14.272442108154296
9,6,20,25.13176,121.55325,2011-01-15 20:00:00,10.339386,91.32643,11.467138,3.2673273,0.0,20,15,1.9992214304140816,3.2283859863281252,2.678385986328137,14.309017202377317
9,6,21,25.13176,121.55325,2011-01-15 21:00:00,10.340973,91.74654,11.521108,3.3567567,0.0,21,15,2.0208338559197045,3.189972900390626,2.589972900390639,14.331126950263977
9,6,22,25.13176,121.55325,2011-01-15 22:00:00,10.295685,91.81581,11.494993,3.387455,0.0,22,15,1.975300125940123,3.1246848144531265,2.5146848144531395,14.295185621261595
9,6,23,25.13176,121.55325,2011-01-15 23:00:00,10.268097,91.76976,11.468077,3.403821,0.0,23,15,1.9451485400361435,3.0970969238281265,2.4770969238281397,14.268965101242065
9,7,0,25.131836,121.57382,2011-01-15 00:00:00,9.564056,95.420364,11.374915,3.4507837,0.0,0,15,1.252057753764177,2.3530563964843774,1.6030563964843845,13.833161620140075
9,7,1,25.131836,121.57382,2011-01-15 01:00:00,9.557892,95.55365,11.386086,3.4258065,0.0,1,15,1.2457744968589282,2.3468918457031274,1.6168918457031343,13.834056656837463
9,7,2,25.131836,121.57382,2011-01-15 02:00:00,9.54129,95.66214,11.386305,3.2141051,0.0,2,15,1.2072498466681054,2.390290283203126,1.7802902832031342,13.824729398727415
9,7,3,25.131836,121.57382,2011-01-15 03:00:00,9.503143,95.9168,11.387384,3.0006366,0.0,3,15,1.1459409786666015,2.402143310546875,1.9321433105468835,13.803524332046509
9,7,4,25.131836,121.57382,2011-01-15 04:00:00,9.515778,95.68012,11.368937,2.965055,0.0,4,15,1.1501233849827486,2.424777587890625,1.9747775878906337,13.803437952041625
9,7,5,25.131836,121.57382,2011-01-15 05:00:00,9.585876,95.54679,11.406695,2.8705184,0.0,5,15,1.213416793277247,2.5328764648437456,2.1448764648437573,13.858023234367371
9,7,6,25.131836,121.57382,2011-01-15 06:00:00,9.559174,95.72877,11.407936,2.8968215,0.0,6,15,1.1912453394866134,2.504173583984371,2.088173583984383,13.843370307922362
9,7,7,25.131836,121.57382,2011-01-15 07:00:00,9.562836,95.63264,11.399283,2.9032245,0.79008853,7,15,1.2529151044201399,2.51583569335937,2.1018356933593827,13.842046217918396
9,7,8,25.131836,121.57382,2011-01-15 08:00:00,9.798187,93.77818,11.356224,3.2433016,38.903255,8,15,4.244112534917235,3.137187255859387,2.796187255859365,13.958568229675292
9,7,9,25.131836,121.57382,2011-01-15 09:00:00,9.954132,93.237404,11.409351,3.347677,111.64177,9,15,12.343295259118463,4.713132080078128,5.063132080078142,14.067867969512939
9,7,10,25.131836,121.57382,2011-01-15 10:00:00,10.07077,92.95684,11.46418,3.4668744,179.32753,10,15,18.860464280011342,6.0117702636718855,6.9497702636718754,14.155549476623534
9,7,11,25.131836,121.57382,2011-01-15 11:00:00,10.194366,92.61378,11.516669,3.431633,248.9002,11,15,24.137242147069173,7.223366455078144,8.723366455078134,14.246256804466247
9,7,12,25.131836,121.57382,2011-01-15 12:00:00,10.262726,92.34727,11.536104,3.397809,251.28484,12,15,25.333809074533292,7.571725830078138,9.20072583007811,14.292654497146605
9,7,13,25.131836,121.57382,2011-01-15 13:00:00,10.301788,92.20747,11.548735,3.3998759,265.57135,13,15,25.59632045486609,7.650788330078137,9.320788330078145,14.319766706466675
9,7,14,25.131836,121.57382,2011-01-15 14:00:00,10.239685,92.13236,11.491555,3.531255,221.70291,14,15,22.276174180888063,6.7886850585937575,8.068685058593752,14.262082627296447
9,7,15,25.131836,121.57382,2011-01-15 15:00:00,10.151245,92.47495,11.466303,3.499921,184.81711,15,15,16.526486024040878,5.60024511718751,6.290245117187516,14.202013010025023
9,7,16,25.131836,121.57382,2011-01-15 16:00:00,10.029053,92.88648,11.423568,3.5544024,94.47683,16,15,8.315438764694363,3.938052734375,3.8080527343750026,14.11593503475189
9,7,17,25.131836,121.57382,2011-01-15 17:00:00,9.807648,93.85358,11.372566,3.4631722,30.179781,17,15,3.6918549412481525,2.9766477050781406,2.4566477050781304,13.970354774475096
9,7,18,25.131836,121.57382,2011-01-15 18:00:00,9.643036,94.37387,11.309999,3.3981767,0.0,18,15,1.3099529500826748,2.4320358886718774,1.7520358886718863,13.852431138992308
9,7,19,25.131836,121.57382,2011-01-15 19:00:00,9.631317,94.793045,11.3513,3.3681881,0.0,19,15,1.3037852465163837,2.430317138671877,1.760317138671886,13.862017811775205
9,7,20,25.131836,121.57382,2011-01-15 20:00:00,9.681305,94.813286,11.39189,3.3248591,0.0,20,15,1.355515249190205,2.490304931640627,1.8503049316406373,13.906312498092651
9,7,21,25.131836,121.57382,2011-01-15 21:00:00,9.643219,95.26005,11.416343,3.4158583,0.0,21,15,1.333081110922592,2.452218994140627,1.7222189941406363,13.894327864646911
9,7,22,25.131836,121.57382,2011-01-15 22:00:00,9.614868,95.3207,11.401884,3.3971438,0.0,22,15,1.3009428379388623,2.413868164062502,1.7038681640625106,13.872570692062377
9,7,23,25.131836,121.57382,2011-01-15 23:00:00,9.598846,95.25517,11.381792,3.4555933,0.0,23,15,1.287489034592852,2.3878464355468774,1.6378464355468851,13.855590211868284
9,8,0,25.13189,121.59439,2011-01-15 00:00:00,9.30545,97.17159,11.383943,3.0112236,0.0,0,15,0.9558121324357103,2.204450439453125,1.684450439453129,13.690079842567444
9,8,1,25.13189,121.59439,2011-01-15 01:00:00,9.304413,97.31289,11.399699,3.0161073,0.0,1,15,0.958519888994033,2.203412841796875,1.673412841796879,13.695683871269225
9,8,2,25.13189,121.59439,2011-01-15 02:00:00,9.277985,97.338394,11.382414,2.878442,0.0,2,15,0.91262970440755,2.1979846191406236,1.7769846191406284,13.67390592765808
9,8,3,25.13189,121.59439,2011-01-15 03:00:00,9.266144,97.524864,11.395128,2.7672107,0.0,3,15,0.8892941382206914,2.229143798828119,1.8651437988281283,13.67218893623352
9,8,4,25.13189,121.59439,2011-01-15 04:00:00,9.307251,97.35501,11.406813,2.703267,0.0,4,15,0.9226339491360136,2.30425097656249,1.9862509765625043,13.700088682174682
9,8,5,25.13189,121.59439,2011-01-15 05:00:00,9.396118,97.011,11.434693,2.703967,0.0,5,15,1.0139425619552185,2.415118164062519,2.0851181640625045,13.761433480262756
9,8,6,25.13189,121.59439,2011-01-15 06:00:00,9.3654785,97.14345,11.426723,2.6844122,0.0,6,15,0.9801368018778476,2.374478515625019,2.0644785156250043,13.740928271293638
9,8,7,25.13189,121.59439,2011-01-15 07:00:00,9.356781,96.9627,11.3987875,2.763993,0.38814354,7,15,1.0061472747880202,2.344781005859366,1.9857810058593803,13.725018317222593
9,8,8,25.13189,121.59439,2011-01-15 08:00:00,9.524414,95.50345,11.354532,2.8957977,21.759098,8,15,2.732360162520081,2.7434140625000145,2.477414062499995,13.802673944473264
9,8,9,25.13189,121.59439,2011-01-15 09:00:00,9.627594,95.37147,11.41771,2.9323194,85.16104,9,15,7.107973294365536,3.6365939941406444,3.7265939941406425,13.886005944252014
9,8,10,25.13189,121.59439,2011-01-15 10:00:00,9.668823,95.37367,11.449624,2.9673076,124.5813,10,15,9.416546252921137,4.11782324218751,4.377823242187504,13.92192503452301
9,8,11,25.13189,121.59439,2011-01-15 11:00:00,9.744385,95.12127,11.477375,2.9482286,167.58305,11,15,11.787017601989021,4.656384765625001,5.1533847656250105,13.975674549102783
9,8,12,25.13189,121.59439,2011-01-15 12:00:00,9.818512,94.95016,11.513826,2.9582443,181.11874,12,15,12.495875006011886,4.847511962890644,5.407511962890632,14.032030046463012
9,8,13,25.13189,121.59439,2011-01-15 13:00:00,9.865875,94.715485,11.521893,2.9700768,196.68379,13,15,13.607900703893563,5.104875244140639,5.764875244140625,14.062055034637451
9,8,14,25.13189,121.59439,2011-01-15 14:00:00,9.796478,94.72998,11.470168,2.9676313,145.88876,14,15,10.867477057943177,4.495478271484379,4.905478271484392,14.00237924861908
9,8,15,25.13189,121.59439,2011-01-15 15:00:00,9.707611,94.985695,11.432772,2.988462,83.566055,15,15,7.078506079788838,3.6826110839843675,3.736611083984394,13.937294755935667
9,8,16,25.13189,121.59439,2011-01-15 16:00:00,9.664398,95.21244,11.426873,3.0289686,60.19656,16,15,5.617952518338882,3.3433981933593797,3.243398193359382,13.910474946022033
9,8,17,25.13189,121.59439,2011-01-15 17:00:00,9.50119,95.97427,11.392712,2.98053,19.811104,17,15,2.610852551650055,2.69019018554689,2.3301901855468765,13.804510509490965
9,8,18,25.13189,121.59439,2011-01-15 18:00:00,9.387024,96.26608,11.339949,3.0019941,0.0,18,15,1.0246158670212253,2.29602392578125,1.7960239257812558,13.719042387008665
9,8,19,25.13189,121.59439,2011-01-15 19:00:00,9.397644,96.59182,11.386453,2.9870174,0.0,19,15,1.0423302385483453,2.29664404296875,1.816644042968756,13.74334007358551
9,8,20,25.13189,121.59439,2011-01-15 20:00:00,9.422821,96.66749,11.414689,2.9921048,0.0,20,15,1.0728264194546568,2.331821044921875,1.8318210449218817,13.768712334632873
9,8,21,25.13189,121.59439,2011-01-15 21:00:00,9.404755,97.01208,11.441465,3.0578127,0.0,21,15,1.0685085138061368,2.2937546386718752,1.7437546386718812,13.768991773605345
9,8,22,25.13189,121.59439,2011-01-15 22:00:00,9.379242,97.08989,11.431005,2.9779813,0.0,22,15,1.0322849086398378,2.295241943359374,1.7982419433593806,13.750414959907532
9,8,23,25.13189,121.59439,2011-01-15 23:00:00,9.348511,97.03272,11.400672,3.0345635,0.0,23,15,1.0034593290102976,2.2475107421875,1.7075107421875049,13.721069670677183
9,9,0,25.131935,121.61496,2011-01-15 00:00:00,9.882172,96.185974,11.713561,2.547357,0.0,0,15,1.5139735391307454,2.9711716308593923,2.781171630859375,14.146620810508727
9,9,1,25.131935,121.61496,2011-01-15 01:00:00,9.891541,96.326775,11.738072,2.5771234,0.0,1,15,1.531900168416655,2.9805405273437673,2.7605405273437507,14.161565930366516
9,9,2,25.131935,121.61496,2011-01-15 02:00:00,9.806488,96.34839,11.673964,2.503812,0.0,2,15,1.4271337304804774,2.915488037109392,2.739488037109372,14.088146390914916
9,9,3,25.131935,121.61496,2011-01-15 03:00:00,9.813599,96.46209,11.693314,2.4435978,0.0,3,15,1.4284983689429396,2.952598632812516,2.8095986328124902,14.099782669067382
9,9,4,25.131935,121.61496,2011-01-15 04:00:00,9.899506,96.18727,11.727331,2.3717217,0.0,4,15,1.5064397790767998,3.0685056152343906,2.9885056152343923,14.161860830307006
9,9,5,25.131935,121.61496,2011-01-15 05:00:00,9.969849,95.8961,11.74705,2.3722522,0.0,5,15,1.578001012585787,3.1388486328125156,3.068848632812517,14.209494936943054
9,9,6,25.131935,121.61496,2011-01-15 06:00:00,9.918976,96.16652,11.740106,2.3552241,0.0,6,15,1.5249547260455643,3.0979758300781404,3.027975830078142,14.177920807838438
9,9,7,25.131935,121.61496,2011-01-15 07:00:00,9.928741,95.94453,11.720669,2.457928,0.32636774,7,15,1.571326039380324,3.077741455078141,2.937741455078144,14.175819240570068
9,9,8,25.131935,121.61496,2011-01-15 08:00:00,10.076111,94.68547,11.681542,2.5031295,19.764067,8,15,3.132336603194176,3.4851108398437605,3.455110839843761,14.244001008033752
9,9,9,25.131935,121.61496,2011-01-15 09:00:00,10.178375,94.51976,11.741123,2.569906,60.120728,9,15,6.2851189006805726,4.1613752441406495,4.347375244140641,14.325400180816649
9,9,10,25.131935,121.61496,2011-01-15 10:00:00,10.235352,94.29115,11.757414,2.5818768,100.01756,10,15,11.505466757371835,5.274351562500018,5.914351562500005,14.364107984542846
9,9,11,25.131935,121.61496,2011-01-15 11:00:00,10.320068,93.84253,11.767878,2.5877671,149.32039,11,15,16.922143046654526,6.519068359375015,7.639068359375012,14.416254648208618
9,9,12,25.131935,121.61496,2011-01-15 12:00:00,10.410156,93.49651,11.7952,2.6003828,173.49852,12,15,19.623884688633666,7.199156250000002,8.559156250000017,14.478072330474854
9,9,13,25.131935,121.61496,2011-01-15 13:00:00,10.420715,93.49461,11.803272,2.6159635,151.83452,13,15,18.033915648718676,6.819715332031261,8.029715332031257,14.487231586456298
9,9,14,25.131935,121.61496,2011-01-15 14:00:00,10.385376,93.44793,11.769593,2.6102273,123.417,14,15,15.271945069501044,6.184375976562502,7.154375976562503,14.45395832157135
9,9,15,25.131935,121.61496,2011-01-15 15:00:00,10.290192,93.82015,11.741621,2.5953674,63.648163,15,15,8.917783404143734,4.779191650390634,5.179191650390625,14.388995725631712
9,9,16,25.131935,121.61496,2011-01-15 16:00:00,10.252899,94.05704,11.741981,2.5945928,45.229847,16,15,5.143530222873153,3.991899169921879,4.061899169921877,14.367992186546326
9,9,17,25.131935,121.61496,2011-01-15 17:00:00,10.105621,94.75483,11.7132,2.5695453,14.785729,17,15,2.832077578113342,3.4346213378906376,3.32462133789064,14.27317474746704
9,9,18,25.131935,121.61496,2011-01-15 18:00:00,9.885468,95.204994,11.596658,2.6049185,0.0,18,15,1.5034092921954425,2.944467529296893,2.744467529296876,14.102546586036683
9,9,19,25.131935,121.61496,2011-01-15 19:00:00,9.955261,95.45286,11.681336,2.5851982,0.0,19,15,1.5839204541940717,3.0442612304687673,2.8342612304687504,14.175398324012756
9,9,20,25.131935,121.61496,2011-01-15 20:00:00,9.972351,95.659424,11.720022,2.58751,0.0,20,15,1.6079687111777048,3.0513510742187675,2.8413510742187507,14.200291784286497
9,9,21,25.131935,121.61496,2011-01-15 21:00:00,9.993042,95.960335,11.773189,2.6462772,0.0,21,15,1.646114445732735,3.0720419921875175,2.802041992187502,14.232917925834654
9,9,22,25.131935,121.61496,2011-01-15 22:00:00,9.978577,96.01017,11.7678995,2.525157,0.0,22,15,1.6137399758774222,3.0975766601562666,2.9065766601562477,14.222637475013732
9,9,23,25.131935,121.61496,2011-01-15 23:00:00,9.893951,96.18214,11.7223425,2.5966794,0.0,23,15,1.534117862631092,2.9829514160156423,2.742951416015626,14.15675105190277
9,10,0,25.131989,121.63553,2011-01-15 00:00:00,10.691681,94.040794,12.088564,2.2020879,0.0,0,15,2.306884535040922,3.9806809082031385,4.040680908203137,14.752988695144653
9,10,1,25.131989,121.63553,2011-01-15 01:00:00,10.690369,94.120445,12.097748,2.244194,0.0,1,15,2.3144147605382273,3.9693686523437637,3.9893686523437633,14.755853912353514
9,10,2,25.131989,121.63553,2011-01-15 02:00:00,10.617523,94.21113,12.050803,2.2109065,0.0,2,15,2.2303530857503233,3.9165231933593883,3.9565231933593874,14.69610130214691
9,10,3,25.131989,121.63553,2011-01-15 03:00:00,10.644104,94.246735,12.076719,2.1658998,0.0,3,15,2.2526625343743376,3.963104003906263,4.033104003906261,14.721357648849485
9,10,4,25.131989,121.63553,2011-01-15 04:00:00,10.710724,93.88948,12.084423,2.1184745,0.0,4,15,2.3097561058644374,4.039723876953137,4.159723876953135,14.762158702850341
9,10,5,25.131989,121.63553,2011-01-15 05:00:00,10.752991,93.714775,12.095912,2.1168108,0.0,5,15,2.3521820943220177,4.101990722656262,4.20199072265626,14.790639147758483
9,10,6,25.131989,121.63553,2011-01-15 06:00:00,10.719055,93.99189,12.104314,2.101628,0.0,6,15,2.3181907483549367,4.068055175781262,4.188055175781259,14.77469962787628
9,10,7,25.131989,121.63553,2011-01-15 07:00:00,10.676117,93.76454,12.040571,2.1518452,0.36759683,7,15,2.3022978906017215,4.005116943359387,4.095116943359385,14.725302793502808
9,10,8,25.131989,121.63553,2011-01-15 08:00:00,10.894775,92.44101,12.044535,2.1623888,19.89972,8,15,5.24406015317345,4.803775390625,5.1137753906250145,14.850839776992798
9,10,9,25.131989,121.63553,2011-01-15 09:00:00,11.050568,91.96549,12.107211,2.2549605,58.333946,9,15,10.400717382548919,5.987567626953134,6.649567626953131,14.963805811882018
9,10,10,25.131989,121.63553,2011-01-15 10:00:00,11.082947,91.74247,12.103832,2.2688663,83.83677,10,15,13.647177499268992,6.741946777343755,7.661946777343757,14.980836894989013
9,10,11,25.131989,121.63553,2011-01-15 11:00:00,11.19931,91.18863,12.123977,2.2408967,133.73152,11,15,19.080537205704957,8.13731030273436,9.548310302734388,15.054731787681579
9,10,12,25.131989,121.63553,2011-01-15 12:00:00,11.293823,90.58371,12.119222,2.2793958,163.79805,12,15,22.033789081141947,8.902823242187507,10.542823242187515,15.106451901435852
9,10,13,25.131989,121.63553,2011-01-15 13:00:00,11.285492,90.63945,12.1199875,2.3051877,120.98764,13,15,18.043381540715757,7.884491943359381,9.174491943359376,15.102029014587401
9,10,14,25.131989,121.63553,2011-01-15 14:00:00,11.2829895,90.533966,12.103876,2.34773,122.01065,14,15,17.790336041127546,7.7819895019531335,9.031989501953129,15.09427836036682
9,10,15,25.131989,121.63553,2011-01-15 15:00:00,11.192383,91.04504,12.099328,2.2685823,71.22299,15,15,12.057548270751454,6.471382812500013,7.261382812500018,15.041116974830627
9,10,16,25.131989,121.63553,2011-01-15 16:00:00,11.132233,91.44496,12.104096,2.260798,47.71521,16,15,8.56838698446677,5.661232666015633,6.161232666015644,15.008885811805724
9,10,17,25.131989,121.63553,2011-01-15 17:00:00,10.950806,92.34508,12.076913,2.2367518,13.526611,17,15,3.565636718052872,4.459805664062508,4.579805664062506,14.89533357334137
9,10,18,25.131989,121.63553,2011-01-15 18:00:00,10.673035,92.85629,11.9214945,2.2690487,0.0,18,15,2.270799092506934,3.932034667968764,3.9620346679687635,14.676757988929749
9,10,19,25.131989,121.63553,2011-01-15 19:00:00,10.747711,93.18087,12.022776,2.246463,0.0,19,15,2.3569817159919353,4.026711181640638,4.066711181640637,14.758903070449827
9,10,20,25.131989,121.63553,2011-01-15 20:00:00,10.759918,93.40643,12.061672,2.252023,0.0,20,15,2.376504876887111,4.038918212890638,4.068918212890638,14.781110805511474
9,10,21,25.131989,121.63553,2011-01-15 21:00:00,10.799438,93.66902,12.127422,2.286672,0.0,21,15,2.431788225687569,4.0684384765625135,4.0684384765625135,14.82935859298706
9,10,22,25.131989,121.63553,2011-01-15 22:00:00,10.786713,93.76409,12.129459,2.172288,0.0,22,15,2.400353788884445,4.105712646484387,4.175712646484386,14.822943607330322
