south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
12,4,5,25.1875,121.51187,2013-01-15 05:00:00,10.417908,92.49457,11.674834,2.691508,0.0,5,15,2.0438668561953364,3.486907714843768,3.266907714843751,14.435163535118102
12,4,6,25.1875,121.51187,2013-01-15 06:00:00,10.460541,92.69901,11.733963,2.7981305,0.0,6,15,2.110447592604544,3.499540771484394,3.209540771484378,14.482574081420898
12,4,7,25.1875,121.51187,2013-01-15 07:00:00,10.508667,92.48748,11.744818,2.7599113,1.2381625,7,15,2.2456407564588403,3.587666992187518,3.317666992187502,14.514127553939819
12,4,8,25.1875,121.51187,2013-01-15 08:00:00,11.158539,90.91803,12.055366,2.6369662,68.79782,8,15,10.430964541129583,5.82753881835938,6.277538818359392,15.004650176048278
12,4,9,25.1875,121.51187,2013-01-15 09:00:00,11.43338,89.63829,12.104057,2.503442,164.7612,9,15,20.01057764030287,8.272380126953127,9.64238012695314,15.179621055603027
12,4,10,25.1875,121.51187,2013-01-15 10:00:00,11.644226,89.040764,12.19215,2.4722767,260.9774,10,15,27.49960850476276,10.293226074218756,12.355226074218736,15.333791179656982
12,4,11,25.1875,121.51187,2013-01-15 11:00:00,11.829346,88.77251,12.304861,2.2946808,296.22906,11,15,30.73007879781261,11.578345703125004,13.950345703124999,15.483049413681028
12,4,12,25.1875,121.51187,2013-01-15 12:00:00,11.966949,88.627785,12.396744,2.3428948,333.40356,12,15,32.779288237811556,12.147949462890622,14.69794946289061,15.59718064880371
12,4,13,25.1875,121.51187,2013-01-15 13:00:00,12.076782,88.16827,12.421995,2.3973787,342.38873,13,15,32.68048205770373,12.143782226562513,14.63778222656249,15.669379621505735
12,4,14,25.1875,121.51187,2013-01-15 14:00:00,12.130981,87.92933,12.432598,2.552835,347.474,14,15,30.678888068811773,11.429981445312514,13.68198144531249,15.704277538299559
12,4,15,25.1875,121.51187,2013-01-15 15:00:00,11.977203,88.823204,12.432474,2.5760927,265.95056,15,15,24.28815288894873,9.67620336914063,11.336203369140637,15.61703664588928
12,4,16,25.1875,121.51187,2013-01-15 16:00:00,11.768951,89.902916,12.411993,2.635717,145.76517,16,15,14.224418072688081,7.147951416015636,7.877951416015642,15.490908712387084
12,4,17,25.1875,121.51187,2013-01-15 17:00:00,11.46051,92.473465,12.509332,2.6534953,45.22351,17,15,6.458471191203159,5.2895102539062515,5.309510253906251,15.354276673316955
12,4,18,25.1875,121.51187,2013-01-15 18:00:00,11.033966,94.26514,12.39629,2.9926205,0.0,18,15,2.8026131887763768,4.072966064453143,3.612966064453132,15.068000659942625
12,4,19,25.1875,121.51187,2013-01-15 19:00:00,10.981964,93.925255,12.309018,3.0387714,0.0,19,15,2.743827981832567,4.010964111328144,3.5209641113281327,15.004217778205872
12,4,20,25.1875,121.51187,2013-01-15 20:00:00,10.9747925,93.98825,12.311409,3.0735195,0.0,20,15,2.7413889467701438,3.9837924804687694,3.4837924804687583,15.001091072082518
12,4,21,25.1875,121.51187,2013-01-15 21:00:00,10.952484,93.71592,12.25756,3.0920093,0.0,21,15,2.7131809108375933,3.950484130859365,3.4414841308593838,14.967279494285583
12,4,22,25.1875,121.51187,2013-01-15 22:00:00,10.911011,93.41729,12.184877,3.0720913,0.0,22,15,2.6587385281986258,3.9040107421874906,3.4200107421875083,14.915199907302854
12,4,23,25.1875,121.51187,2013-01-15 23:00:00,10.868927,93.24243,12.1281,3.0180879,0.0,23,15,2.6021353990362854,3.8879270019531442,3.4279270019531323,14.869025065422058
12,5,0,25.187576,121.53247,2013-01-15 00:00:00,9.8974,95.100945,11.593249,2.776368,0.0,0,15,1.5379127966625674,2.906399902343769,2.5863999023437545,14.107972727775573
12,5,1,25.187576,121.53247,2013-01-15 01:00:00,9.821503,94.7711,11.494418,2.688659,0.0,1,15,1.433756981616284,2.8605026855468934,2.590502685546878,14.026098353385924
12,5,2,25.187576,121.53247,2013-01-15 02:00:00,9.726349,94.71356,11.41436,2.5906143,0.0,2,15,1.3123782220483236,2.775348876953143,2.5953488769531257,13.940683311462402
12,5,3,25.187576,121.53247,2013-01-15 03:00:00,9.636139,94.76047,11.351072,2.4741304,0.0,3,15,1.19544339403825,2.7251389160156423,2.6121389160156174,13.864662183761597
12,5,4,25.187576,121.53247,2013-01-15 04:00:00,9.597748,94.749916,11.320584,2.4479122,0.0,4,15,1.1482383554945272,2.706747802734392,2.606747802734394,13.8309126329422
12,5,5,25.187576,121.53247,2013-01-15 05:00:00,9.568756,94.358665,11.251904,2.4815218,0.0,5,15,1.1113707255392455,2.6477561035156425,2.537756103515618,13.787482799530029
12,5,6,25.187576,121.53247,2013-01-15 06:00:00,9.626831,94.52304,11.315558,2.5083504,0.0,6,15,1.1844473140845935,2.6958310546875177,2.568831054687496,13.845427672386169
12,5,7,25.187576,121.53247,2013-01-15 07:00:00,9.590485,94.32445,11.264253,2.451915,1.1502959,7,15,1.2170588572199108,2.699484619140642,2.6194846191406436,13.8046560754776
12,5,8,25.187576,121.53247,2013-01-15 08:00:00,10.289154,92.98944,11.63685,2.5501537,59.263832,8,15,6.844631260671804,4.378154052734392,4.6481540527343865,14.347232538223265
12,5,9,25.187576,121.53247,2013-01-15 09:00:00,10.430878,92.39187,11.6719675,2.5320938,142.13951,9,15,15.85297729245525,6.439877685546894,7.499877685546893,14.441390877723693
12,5,10,25.187576,121.53247,2013-01-15 10:00:00,10.632507,91.59286,11.727592,2.606002,220.5151,10,15,23.387617005796642,8.271507324218756,9.981507324218763,14.577575492858886
12,5,11,25.187576,121.53247,2013-01-15 11:00:00,10.788086,91.4921,11.836632,2.4621341,266.77368,11,15,27.188121295739563,9.497085937500005,11.619085937499984,14.70864101409912
12,5,12,25.187576,121.53247,2013-01-15 12:00:00,10.906738,91.517334,11.933668,2.5014522,274.39835,12,15,28.06305390944175,9.765738281250002,11.94173828125003,14.814052183151246
12,5,13,25.187576,121.53247,2013-01-15 13:00:00,10.987457,90.961494,11.924963,2.5832384,262.20926,13,15,27.57160449885015,9.626457275390631,11.698457275390611,14.856398733139038
12,5,14,25.187576,121.53247,2013-01-15 14:00:00,11.025513,90.65511,11.914866,2.641025,249.23273,14,15,25.74025114109736,9.124512695312518,11.014512695312456,14.874008212089537
12,5,15,25.187576,121.53247,2013-01-15 15:00:00,10.894104,91.84027,11.965729,2.6845348,192.87549,15,15,18.925413285888624,7.383104003906259,8.603104003906255,14.819488372802732
12,5,16,25.187576,121.53247,2013-01-15 16:00:00,10.711334,93.02652,11.973838,2.7788527,104.386154,16,15,9.698290012724044,5.200334228515634,5.530334228515627,14.719044783592222
12,5,17,25.187576,121.53247,2013-01-15 17:00:00,10.5035095,94.937874,12.051845,2.824249,34.8761,17,15,4.760966576277042,4.042509521484383,3.8825095214843865,14.631864825248718
12,5,18,25.187576,121.53247,2013-01-15 18:00:00,10.082153,96.665855,11.930689,2.9353592,0.0,18,15,1.7985275929108866,3.060153320312492,2.601153320312508,14.345341653823851
12,5,19,25.187576,121.53247,2013-01-15 19:00:00,10.022888,96.4425,11.856009,2.9519784,0.0,19,15,1.730067474868747,2.9888881835937435,2.5318881835937583,14.282388952255248
12,5,20,25.187576,121.53247,2013-01-15 20:00:00,10.038147,96.425385,11.866016,3.0334892,0.0,20,15,1.7564264221160784,2.980146972656246,2.46714697265626,14.294973773956299
12,5,21,25.187576,121.53247,2013-01-15 21:00:00,9.956451,96.27125,11.782431,2.9740968,0.0,21,15,1.655334660816493,2.9154514160156193,2.435451416015634,14.215803197860717
12,5,22,25.187576,121.53247,2013-01-15 22:00:00,9.914764,95.906525,11.705063,2.90743,0.0,22,15,1.5926287525171006,2.885764404296868,2.4637644042968825,14.161761123657225
12,5,23,25.187576,121.53247,2013-01-15 23:00:00,9.888275,95.61107,11.648311,2.8912003,0.0,23,15,1.5544185067608396,2.869275146484367,2.457275146484382,14.124438097953796
12,6,0,25.187645,121.55304,2013-01-15 00:00:00,10.534393,94.50238,12.021286,2.1251447,0.0,0,15,2.129983060387417,3.8633933105468876,3.9633933105468855,14.637366409301757
12,6,1,25.187645,121.55304,2013-01-15 01:00:00,10.476807,94.08445,11.92226,2.0211115,0.0,1,15,2.0376351229800207,3.835806640625012,4.0258066406250075,14.565797657012938
12,6,2,25.187645,121.55304,2013-01-15 02:00:00,10.416473,93.90374,11.851568,1.8953179,0.0,2,15,1.941982765911746,3.825473388671886,4.115473388671879,14.50380672264099
12,6,3,25.187645,121.55304,2013-01-15 03:00:00,10.343811,93.90086,11.793872,1.854582,0.0,3,15,1.8529848689869368,3.7828110351562603,4.092811035156253,14.439932505607604
12,6,4,25.187645,121.55304,2013-01-15 04:00:00,10.27002,93.95949,11.743225,1.7843937,0.0,4,15,1.7576144779467313,3.7390195312500096,4.0990195312500015,14.378188537597657
12,6,5,25.187645,121.55304,2013-01-15 05:00:00,10.309387,93.547745,11.722547,1.8127891,0.0,5,15,1.7976703801488156,3.75838720703126,4.108387207031252,14.392383351325988
12,6,6,25.187645,121.55304,2013-01-15 06:00:00,10.299377,93.55698,11.715869,1.8543496,0.0,6,15,1.7954921401989168,3.7183774414062607,4.048377441406253,14.384083506584167
12,6,7,25.187645,121.55304,2013-01-15 07:00:00,10.322144,93.49196,11.725539,1.8215865,1.1036057,7,15,1.8962831380349598,3.78114355468751,4.141143554687502,14.400792304039
12,6,8,25.187645,121.55304,2013-01-15 08:00:00,10.991577,92.37933,12.114156,2.097722,52.20365,8,15,8.232517931596874,5.560577148437507,6.160577148437516,14.933087460517882
12,6,9,25.187645,121.55304,2013-01-15 09:00:00,11.224213,91.25685,12.153093,2.2255595,132.53267,9,15,17.20459319451635,7.733212646484383,8.973212646484379,15.08029425239563
12,6,10,25.187645,121.55304,2013-01-15 10:00:00,11.428894,90.33863,12.195006,2.351908,195.51425,10,15,23.563128489866017,9.297894042968752,11.037894042968757,15.212820425987244
12,6,11,25.187645,121.55304,2013-01-15 11:00:00,11.580841,90.21299,12.301033,2.2617798,236.82724,11,15,27.213629986078388,10.479841064453126,12.561841064453105,15.340642860412597
12,6,12,25.187645,121.55304,2013-01-15 12:00:00,11.707947,90.29958,12.416658,2.318769,255.49635,12,15,28.648640481763607,10.876946777343766,13.048946777343744,15.458152574539183
12,6,13,25.187645,121.55304,2013-01-15 13:00:00,11.774872,90.15472,12.451622,2.3803844,250.11465,13,15,28.10117156764653,10.69487182617187,12.795871826171913,15.509839775085448
12,6,14,25.187645,121.55304,2013-01-15 14:00:00,11.784485,89.984535,12.436004,2.3811748,215.31482,14,15,25.15023066857276,9.963484863281266,11.780484863281202,15.509152365684509
12,6,15,25.187645,121.55304,2013-01-15 15:00:00,11.615448,91.39477,12.490707,2.4091525,150.99126,15,15,18.57073003980429,8.194447998046883,9.414447998046878,15.434807022094725
12,6,16,25.187645,121.55304,2013-01-15 16:00:00,11.488678,92.10715,12.483015,2.448029,101.34175,16,15,10.463482993177252,6.247677978515628,6.737677978515639,15.359905332565306
12,6,17,25.187645,121.55304,2013-01-15 17:00:00,11.245331,94.31768,12.578312,2.425096,32.60024,17,15,5.342724653038999,4.984330810546878,5.054330810546877,15.259379154205321
12,6,18,25.187645,121.55304,2013-01-15 18:00:00,10.7258,96.184296,12.392214,2.3603373,0.0,18,15,2.4169458310342407,3.984799560546889,3.8747995605468915,14.891668382644651
12,6,19,25.187645,121.55304,2013-01-15 19:00:00,10.680664,96.035324,12.335902,2.2952278,0.0,19,15,2.3537155875260964,3.949664062500014,3.899664062500015,14.843946093559264
12,6,20,25.187645,121.55304,2013-01-15 20:00:00,10.689484,95.988045,12.337073,2.3886888,0.0,20,15,2.3774309730996492,3.9284836425781395,3.808483642578142,14.849407042503357
12,6,21,25.187645,121.55304,2013-01-15 21:00:00,10.637543,95.86575,12.278812,2.3259554,0.0,21,15,2.307729096988737,3.8865427246093893,3.8265427246093906,14.797060001373291
12,6,22,25.187645,121.55304,2013-01-15 22:00:00,10.551941,95.52275,12.165303,2.2235641,0.0,22,15,2.1890890876628077,3.8309409179687637,3.8509409179687633,14.703914669990539
12,6,23,25.187645,121.55304,2013-01-15 23:00:00,10.519897,95.140976,12.09083,2.1989057,0.0,23,15,2.1411660058142274,3.8088974609375135,3.8488974609375126,14.656477991104124
12,7,0,25.187706,121.57361,2013-01-15 00:00:00,11.433441,93.0597,12.566109,1.488337,0.0,0,15,2.9511421287853636,5.182441162109378,5.7024411621093885,15.361241859436033
12,7,1,25.187706,121.57361,2013-01-15 01:00:00,11.429047,92.508156,12.488,1.4282624,0.0,1,15,2.918748546392578,5.198046630859378,5.7880466308593865,15.328053406715393
12,7,2,25.187706,121.57361,2013-01-15 02:00:00,11.320435,92.22702,12.360849,1.2802514,0.0,2,15,2.752287625147744,5.179434570312501,5.899434570312507,15.216500207901001
12,7,3,25.187706,121.57361,2013-01-15 03:00:00,11.263062,92.05054,12.290394,1.2838899,0.0,3,15,2.6862389398697815,5.112061523437501,5.842061523437507,15.156280658721924
12,7,4,25.187706,121.57361,2013-01-15 04:00:00,11.182343,92.31893,12.260457,1.2333814,0.0,4,15,2.5886445295913063,5.081342529296875,5.83134252929688,15.098747830390929
12,7,5,25.187706,121.57361,2013-01-15 05:00:00,11.227875,92.04371,12.260859,1.1949198,0.0,5,15,2.620832803110318,5.140874755859376,5.946874755859379,15.12472239112854
12,7,6,25.187706,121.57361,2013-01-15 06:00:00,11.2127075,91.96582,12.238174,1.2892213,0.0,6,15,2.630401439948855,5.061707519531251,5.781707519531257,15.107207717895507
12,7,7,25.187706,121.57361,2013-01-15 07:00:00,11.294434,91.86719,12.291434,1.2801701,1.0152929,7,15,2.8365539437674556,5.1734335937500004,5.913433593750006,15.174477522850035
12,7,8,25.187706,121.57361,2013-01-15 08:00:00,11.961487,90.811554,12.697627,1.5869539,52.079464,8,15,9.904008169499605,7.220486816406264,8.130486816406266,15.712330462455748
12,7,9,25.187706,121.57361,2013-01-15 09:00:00,12.348236,88.56455,12.702547,1.8313725,137.25304,9,15,19.306121545283702,9.657236083984388,11.137236083984378,15.933550859451293
12,7,10,25.187706,121.57361,2013-01-15 10:00:00,12.555054,87.658394,12.744388,1.93157,191.95418,10,15,24.814213823625096,11.154053710937507,13.016053710937491,16.067259791374205
12,7,11,25.187706,121.57361,2013-01-15 11:00:00,12.706696,87.56193,12.857501,1.896341,236.27188,11,15,28.652406744797418,12.41569555664063,14.567695556640608,16.19769428539276
12,7,12,25.187706,121.57361,2013-01-15 12:00:00,12.829346,87.75665,12.989969,1.9508957,257.66672,12,15,30.28288412138869,12.889345703125016,15.130345703124995,16.31929693031311
12,7,13,25.187706,121.57361,2013-01-15 13:00:00,12.872772,87.871994,13.044044,1.9727118,234.60614,13,15,28.657806224608123,12.421772216796883,14.513772216796863,16.365170958518984
12,7,14,25.187706,121.57361,2013-01-15 14:00:00,12.871399,87.91927,13.04989,1.9830997,203.35422,14,15,25.81522257470135,11.630398925781254,13.472398925781238,16.366689789772035
12,7,15,25.187706,121.57361,2013-01-15 15:00:00,12.726532,88.983406,13.083214,1.9982042,142.50996,15,15,19.977612927990776,9.95553198242189,11.315531982421883,16.297646659851075
12,7,16,25.187706,121.57361,2013-01-15 16:00:00,12.566132,89.98089,13.091555,1.9950873,87.01921,16,15,13.306800388513977,8.175131591796882,9.015131591796886,16.209977586746216
12,7,17,25.187706,121.57361,2013-01-15 17:00:00,12.284332,92.59858,13.2254925,1.9345256,32.720325,17,15,6.365832960205864,6.373332275390642,6.713332275390635,16.102834943771363
12,7,18,25.187706,121.57361,2013-01-15 18:00:00,11.699585,94.747696,13.021108,1.7611908,0.0,18,15,3.340319839252345,5.318584960937506,5.5985849609375,15.690959988594054
12,7,19,25.187706,121.57361,2013-01-15 19:00:00,11.662476,94.47359,12.951657,1.6859635,0.0,19,15,3.2778976490523064,5.301475585937506,5.6544755859375275,15.642624974250792
12,7,20,25.187706,121.57361,2013-01-15 20:00:00,11.671051,94.313,12.936968,1.7329538,0.0,20,15,3.2944761703653285,5.300051025390631,5.604051025390633,15.641714296340941
12,7,21,25.187706,121.57361,2013-01-15 21:00:00,11.650269,93.965164,12.871574,1.6653111,0.0,21,15,3.249643432688174,5.309268554687505,5.679268554687519,15.60423101043701
12,7,22,25.187706,121.57361,2013-01-15 22:00:00,11.613464,93.72924,12.808076,1.5670706,0.0,22,15,3.1815679562675996,5.332464355468754,5.772464355468766,15.558408120155333
12,7,23,25.187706,121.57361,2013-01-15 23:00:00,11.507324,93.54654,12.693737,1.5295391,0.0,23,15,3.0526866414963365,5.226324218750004,5.716324218750015,15.453291484832762
12,8,0,25.187752,121.59421,2013-01-15 00:00:00,11.596344,92.99198,12.692964,1.1620802,0.0,0,15,3.0360232332647,5.587343994140652,6.355343994140628,15.503461739540098
12,8,1,25.187752,121.59421,2013-01-15 01:00:00,11.575745,92.52679,12.612283,1.0762608,0.0,1,15,2.975820800174688,5.624744628906268,6.48474462890625,15.460074326515196
12,8,2,25.187752,121.59421,2013-01-15 02:00:00,11.488953,92.24118,12.501407,0.9800484,0.0,2,15,2.8414317281470858,5.627952636718766,6.5679526367187675,15.367288966178894
12,8,3,25.187752,121.59421,2013-01-15 03:00:00,11.427704,91.99655,12.417833,1.0009724,0.0,3,15,2.776046565212198,5.536703857421892,6.466703857421893,15.2997165851593
12,8,4,25.187752,121.59421,2013-01-15 04:00:00,11.423981,92.06054,12.42341,0.97800004,0.0,4,15,2.7653137455038177,5.552980712890641,6.512980712890642,15.299797357559203
12,8,5,25.187752,121.59421,2013-01-15 05:00:00,11.415314,91.85349,12.388362,0.8972667,0.0,5,15,2.7215511435034045,5.62431372070314,6.654313720703139,15.28110911846161
12,8,6,25.187752,121.59421,2013-01-15 06:00:00,11.43808,91.85538,12.407294,1.0064601,0.0,6,15,2.7861558402892115,5.547079833984392,6.467079833984394,15.30145791530609
12,8,7,25.187752,121.59421,2013-01-15 07:00:00,11.411957,91.93889,12.397125,1.0451266,0.9892059,7,15,2.8886377868698787,5.500956787109392,6.420956787109394,15.28264971923828
12,8,8,25.187752,121.59421,2013-01-15 08:00:00,12.076599,90.69905,12.778402,1.3584524,50.877457,8,15,9.908165598935454,7.585599121093758,8.605599121093759,15.8093438167572
12,8,9,25.187752,121.59421,2013-01-15 09:00:00,12.461578,88.302795,12.759598,1.6216465,129.77193,9,15,18.879671331355098,9.950578369140635,11.45457836914058,16.020236862182617
12,8,10,25.187752,121.59421,2013-01-15 10:00:00,12.658203,87.54856,12.814767,1.6617646,185.17328,10,15,24.491269287381897,11.612203124999976,13.509203124999983,16.15340455722809
12,8,11,25.187752,121.59421,2013-01-15 11:00:00,12.810791,87.264465,12.901441,1.6768628,230.81996,11,15,28.476165135803342,12.869791015625017,15.051791015624996,16.273984669685365
12,8,12,25.187752,121.59421,2013-01-15 12:00:00,12.925934,87.55121,13.041683,1.701456,244.13815,12,15,29.656257859837638,13.25693383789062,15.506933837890614,16.394385982513427
12,8,13,25.187752,121.59421,2013-01-15 13:00:00,12.994843,87.54459,13.099562,1.725415,228.35649,13,15,28.455721575100313,12.918842529296867,15.050842529296894,16.45620345878601
12,8,14,25.187752,121.59421,2013-01-15 14:00:00,12.962341,87.84217,13.116201,1.7340132,171.09807,14,15,23.71527756289339,11.531341308593758,13.263341308593745,16.444314672470092
12,8,15,25.187752,121.59421,2013-01-15 15:00:00,12.903168,88.42229,13.151849,1.7328861,163.6665,15,15,21.621806630787546,10.897167724609329,12.482167724609383,16.42477267551422
12,8,16,25.187752,121.59421,2013-01-15 16:00:00,12.738617,89.61871,13.187054,1.7471546,88.40342,16,15,13.660379092528785,8.647616943359376,9.627616943359376,16.345307903289797
12,8,17,25.187752,121.59421,2013-01-15 17:00:00,12.470917,92.137344,13.321843,1.6340067,32.744484,17,15,6.513692535817881,6.779916748046888,7.309916748046876,16.246494153022766
