south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
6,3,3,25.075691,121.49176,2012-01-15 03:00:00,13.796631,88.04028,13.879944,0.41846663,0.0,3,15,5.00786024094441,8.80563085937502,9.955630859375017,17.217507629394532
6,3,4,25.075691,121.49176,2012-01-15 04:00:00,13.5802,88.75575,13.79734,0.4432322,0.0,4,15,4.803305900136934,8.540200195312472,9.699200195312518,17.062328285217287
6,3,5,25.075691,121.49176,2012-01-15 05:00:00,13.518524,89.069565,13.790685,0.41853818,0.0,5,15,4.7298726944756595,8.50952416992183,9.707524169921891,17.0247422914505
6,3,6,25.075691,121.49176,2012-01-15 06:00:00,13.539551,88.799675,13.767718,0.5525273,0.0,6,15,4.81673951662907,8.308550781250004,9.388550781250002,17.027638590812682
6,3,7,25.075691,121.49176,2012-01-15 07:00:00,13.493561,88.87401,13.738072,0.48813778,0.5234627,7,15,4.818246823465586,8.392560791015626,9.532560791015644,16.98991141986847
6,3,8,25.075691,121.49176,2012-01-15 08:00:00,14.338867,84.84334,13.854111,0.699022,35.53697,8,15,10.66646800486427,10.557867187500015,11.647867187500013,17.51480320739746
6,3,9,25.075691,121.49176,2012-01-15 09:00:00,15.012939,81.54292,13.906522,0.760976,92.50151,9,15,18.1869087798936,13.421939453125011,14.741939453125005,17.917599736213685
6,3,10,25.075691,121.49176,2012-01-15 10:00:00,15.599487,78.87473,13.967174,1.0163243,161.05354,10,15,25.684752116790094,15.720487304687499,17.280487304687593,18.27400851726532
6,3,11,25.075691,121.49176,2012-01-15 11:00:00,15.997406,76.95746,13.978545,0.9482073,209.40367,11,15,30.341381050085204,17.8784060058595,19.598406005859456,18.50409746456146
6,3,12,25.075691,121.49176,2012-01-15 12:00:00,16.13504,76.048004,13.935088,1.1301894,201.24588,12,15,29.939092959507775,17.25604028320313,18.936040283203237,18.56505748653412
6,3,13,25.075691,121.49176,2012-01-15 13:00:00,16.251465,75.71365,13.977072,1.2290404,208.69559,13,15,30.39607588670151,17.254464843749894,18.892464843750087,18.64756976890564
6,3,14,25.075691,121.49176,2012-01-15 14:00:00,16.219788,75.711624,13.948541,1.3074545,166.52016,14,15,26.578566052356734,15.788787597656237,17.19078759765639,18.61839605808258
6,3,15,25.075691,121.49176,2012-01-15 15:00:00,16.10254,76.23689,13.940797,1.233322,125.05196,15,15,22.180861812665967,14.471539062500012,15.641539062500007,18.548872811317445
6,3,16,25.075691,121.49176,2012-01-15 16:00:00,15.726257,78.21051,13.962297,1.0283844,55.139736,16,15,14.25253530098388,12.125257324218762,12.975257324218765,18.343970796585083
6,3,17,25.075691,121.49176,2012-01-15 17:00:00,15.442383,79.837845,13.9962225,0.9977715,18.68967,17,15,8.899683324856312,10.341382812500001,10.991382812500008,18.196346495628358
6,3,18,25.075691,121.49176,2012-01-15 18:00:00,15.117523,81.73489,14.033261,0.8584847,0.0,18,15,6.498902955775691,9.566523193359386,10.216523193359393,18.026707341194154
6,3,19,25.075691,121.49176,2012-01-15 19:00:00,14.963715,82.51215,14.027346,0.8579212,0.0,19,15,6.3502092813475315,9.392714599609386,10.082714599609393,17.93717302131653
6,3,20,25.075691,121.49176,2012-01-15 20:00:00,14.869904,83.29368,14.075,0.975729,0.0,20,15,6.309950656000353,9.198903564453138,9.80790356445311,17.90271024608612
6,3,21,25.075691,121.49176,2012-01-15 21:00:00,14.703796,84.041245,14.050203,1.1479695,0.0,21,15,6.205583539651002,8.872796386718766,9.402796386718755,17.798782457351685
6,3,22,25.075691,121.49176,2012-01-15 22:00:00,14.49176,85.177246,14.046686,0.97821677,0.0,22,15,5.943999070471364,8.800760253906263,9.457760253906219,17.67717572975159
6,3,23,25.075691,121.49176,2012-01-15 23:00:00,14.186066,86.74059,14.024628,0.8891193,0.0,23,15,5.614763141594665,8.585065673828137,9.325065673828142,17.49517791748047
6,4,0,25.07576,121.51233,2012-01-15 00:00:00,14.264282,86.547554,14.064405,0.95311445,0.0,0,15,5.718426747501326,8.593282226562513,9.29328222656252,17.55515936088562
6,4,1,25.07576,121.51233,2012-01-15 01:00:00,14.017761,87.04548,13.921356,1.044646,0.0,1,15,5.496353982478297,8.266761230468765,8.916761230468751,17.359163604736327
6,4,2,25.07576,121.51233,2012-01-15 02:00:00,13.927673,87.80192,13.960565,0.7658124,0.0,2,15,5.30982423257791,8.446673339843759,9.306673339843762,17.323492676734926
6,4,3,25.07576,121.51233,2012-01-15 03:00:00,13.817474,87.93547,13.88219,0.7270994,0.0,3,15,5.178003427355748,8.376474365234383,9.276474365234385,17.230208537101745
6,4,4,25.07576,121.51233,2012-01-15 04:00:00,13.732697,88.206635,13.8485565,0.76562095,0.0,4,15,5.108623016989043,8.231696533203134,9.131696533203137,17.168921646118164
6,4,5,25.07576,121.51233,2012-01-15 05:00:00,13.714142,88.25687,13.839751,0.91615415,0.0,5,15,5.1487978910020615,8.053141845703138,8.833141845703143,17.154940665245057
6,4,6,25.07576,121.51233,2012-01-15 06:00:00,13.768768,87.94547,13.839937,0.9111335,0.0,6,15,5.199444517978861,8.117768310546888,8.897768310546892,17.1859869556427
6,4,7,25.07576,121.51233,2012-01-15 07:00:00,13.705688,88.1098,13.809105,0.84058535,0.49058017,7,15,5.184056705400337,8.14468847656251,8.984688476562514,17.13810359954834
6,4,8,25.07576,121.51233,2012-01-15 08:00:00,14.325897,84.89351,13.850687,0.94380575,34.022182,8,15,10.526863391396148,10.074897216796879,11.03489721679688,17.506103723526003
6,4,9,25.07576,121.51233,2012-01-15 09:00:00,15.040466,81.53142,13.929186,1.1080283,93.217354,9,15,18.296190847641242,12.709466308593756,13.909466308593752,17.942114442825318
6,4,10,25.07576,121.51233,2012-01-15 10:00:00,15.611145,78.96809,13.99414,1.1956298,156.29666,10,15,25.263407993212127,15.170145019531258,16.64514501953118,18.291216116905215
6,4,11,25.07576,121.51233,2012-01-15 11:00:00,15.981201,77.06203,13.983076,1.1746621,202.34264,11,15,29.730966811480528,16.96220117187514,18.65220117187509,18.49668997001648
6,4,12,25.07576,121.51233,2012-01-15 12:00:00,16.18161,75.81235,13.933179,1.2585922,215.48912,12,15,31.004745389435698,17.312610107421882,19.022610107421993,18.590712239265443
6,4,13,25.07576,121.51233,2012-01-15 13:00:00,16.288055,75.677925,14.003052,1.3424346,203.41762,13,15,30.0066290862531,16.85905541992195,18.379055419921876,18.678526763916015
6,4,14,25.07576,121.51233,2012-01-15 14:00:00,16.247223,75.58352,13.949283,1.4542556,169.9125,14,15,26.84811960006988,15.596222900390611,16.968222900390725,18.63424346446991
6,4,15,25.07576,121.51233,2012-01-15 15:00:00,16.145233,76.05889,13.946136,1.3959188,109.13356,15,15,20.782116217784278,13.794233154296881,14.81423315429688,18.57517883300781
6,4,16,25.07576,121.51233,2012-01-15 16:00:00,15.813171,77.77727,13.962285,1.291431,55.047832,16,15,14.357541084654258,11.84217138671877,12.572171386718754,18.3932461977005
6,4,17,25.07576,121.51233,2012-01-15 17:00:00,15.510468,79.72096,14.036811,1.280801,17.647097,17,15,8.973459747044387,10.129467529296882,10.599467529296893,18.250901762962343
6,4,18,25.07576,121.51233,2012-01-15 18:00:00,15.166412,81.739975,14.078264,1.172274,0.0,18,15,6.661575789466269,9.335412353515641,9.795412353515632,18.072113649368287
6,4,19,25.07576,121.51233,2012-01-15 19:00:00,15.001434,82.63056,14.081592,1.1264639,0.0,19,15,6.488641783502942,9.20043432617189,9.71043432617188,17.979878764152527
6,4,20,25.07576,121.51233,2012-01-15 20:00:00,14.905426,83.594215,14.1581135,1.2185676,0.0,20,15,6.434176023762973,9.044426025390642,9.494426025390633,17.95551515388489
6,4,21,25.07576,121.51233,2012-01-15 21:00:00,14.721161,84.41582,14.128627,1.3582098,0.0,21,15,6.294109909617305,8.760160888671894,9.130160888671886,17.839448565483092
6,4,22,25.07576,121.51233,2012-01-15 22:00:00,14.479462,85.59575,14.1045,1.0787017,0.0,22,15,5.973668879169509,8.70846166992189,9.298461669921878,17.692923194885253
6,4,23,25.07576,121.51233,2012-01-15 23:00:00,14.335602,86.48713,14.119545,1.1421747,0.0,23,15,5.857738699661638,8.504601806640641,9.06460180664063,17.617267402648924
6,5,0,25.075829,121.5329,2012-01-15 00:00:00,14.307892,86.3613,14.0737705,1.2254876,0.0,0,15,5.851549171957174,8.416891845703143,8.916891845703132,17.58356649208069
6,5,1,25.075829,121.5329,2012-01-15 01:00:00,14.17926,86.91587,14.046778,1.2824302,0.0,1,15,5.741458759297302,8.248260253906269,8.718260253906259,17.500024209976196
6,5,2,25.075829,121.5329,2012-01-15 02:00:00,13.973877,87.93438,14.023575,1.1042719,0.0,2,15,5.4863180177028426,8.162876953125016,8.782876953125003,17.37445314025879
6,5,3,25.075829,121.5329,2012-01-15 03:00:00,13.872009,88.19884,13.973131,1.0942993,0.0,3,15,5.379055707561918,8.071009277343766,8.701009277343752,17.296869813919066
6,5,4,25.075829,121.5329,2012-01-15 04:00:00,13.798645,88.4872,13.952226,1.156262,0.0,4,15,5.325870687404006,7.937645019531266,8.537645019531254,17.24705642032623
6,5,5,25.075829,121.5329,2012-01-15 05:00:00,13.889252,88.15201,13.981343,1.2597985,0.0,5,15,5.448014386293153,7.948251708984393,8.468251708984383,17.309873623847963
6,5,6,25.075829,121.5329,2012-01-15 06:00:00,13.841339,88.10839,13.93105,1.1657355,0.0,6,15,5.367349698008752,7.980339111328141,8.56033911132813,17.262942044258118
6,5,7,25.075829,121.5329,2012-01-15 07:00:00,13.80957,88.15015,13.908941,1.1311125,0.5077007,7,15,5.401131066891821,7.988570312500015,8.608570312500003,17.236240285873414
6,5,8,25.075829,121.5329,2012-01-15 08:00:00,14.359131,85.114426,13.916592,1.1879988,31.616667,8,15,10.239028568113213,9.698130859375013,10.478130859375018,17.55084771347046
6,5,9,25.075829,121.5329,2012-01-15 09:00:00,14.94751,82.22055,13.963211,1.3262218,89.633606,9,15,17.861691959041366,12.126509765625016,13.236509765625014,17.902779983520507
6,5,10,25.075829,121.5329,2012-01-15 10:00:00,15.600037,78.93161,13.977736,1.3829924,154.30342,10,15,25.055611860790123,14.689036621093768,16.111036621093763,18.27847119808197
6,5,11,25.075829,121.5329,2012-01-15 11:00:00,15.922638,77.26708,13.967988,1.3941258,191.52992,11,15,28.800017288092988,16.063637939453134,17.68363793945323,18.45755500125885
6,5,12,25.075829,121.5329,2012-01-15 12:00:00,16.145966,75.883484,13.914622,1.4220098,222.30615,12,15,31.415845727743374,17.006965576171996,18.746965576171956,18.56320904827118
6,5,13,25.075829,121.5329,2012-01-15 13:00:00,16.217865,76.13173,14.02422,1.479025,204.31686,13,15,29.986861423566836,16.478864990234403,18.088864990234498,18.647048092842102
6,5,14,25.075829,121.5329,2012-01-15 14:00:00,16.215668,75.91838,13.9829645,1.6089356,176.43056,14,15,27.31039662197327,15.41466772460937,16.796667724609453,18.629588654518127
6,5,15,25.075829,121.5329,2012-01-15 15:00:00,16.086517,76.5867,13.990469,1.5985019,108.583755,15,15,20.683239467742737,13.415517333984388,14.375517333984389,18.559309637069703
6,5,16,25.075829,121.5329,2012-01-15 16:00:00,15.805878,77.88756,13.975574,1.5882069,56.70888,16,15,14.558758206717982,11.54487768554688,12.154877685546888,18.394333048820496
6,5,17,25.075829,121.5329,2012-01-15 17:00:00,15.498749,79.88216,14.05464,1.5140879,19.254158,17,15,9.119456420133702,9.977748779296885,10.307748779296878,18.25126400566101
6,5,18,25.075829,121.5329,2012-01-15 18:00:00,15.209656,81.53497,14.081999,1.5975244,0.0,18,15,6.821283876604809,9.11865576171875,9.298655761718768,18.098100355148315
6,5,19,25.075829,121.5329,2012-01-15 19:00:00,15.019348,82.79441,14.125772,1.4177012,0.0,19,15,6.597116761987479,9.0183481445312,9.338348144531263,18.00739898109436
6,5,20,25.075829,121.5329,2012-01-15 20:00:00,14.919159,83.72268,14.192405,1.5102289,0.0,20,15,6.532494230533814,8.854158935546861,9.12815893554689,17.976778182029722
6,5,21,25.075829,121.5329,2012-01-15 21:00:00,14.735199,84.446526,14.146557,1.4729149,0.0,21,15,6.34052554855873,8.682198974609355,9.00419897460939,17.854454662322997
6,5,22,25.075829,121.5329,2012-01-15 22:00:00,14.555023,85.39553,14.140301,1.286676,0.0,22,15,6.115212974439999,8.624023193359394,9.074023193359384,17.74983634567261
6,5,23,25.075829,121.5329,2012-01-15 23:00:00,14.376312,86.509605,14.160423,1.3360944,0.0,23,15,5.959651306225396,8.415312255859394,8.835312255859385,17.656415397644043
6,6,0,25.075897,121.55347,2012-01-15 00:00:00,14.41098,85.970375,14.103715,1.3854775,0.0,0,15,6.000156576102313,8.419980224609395,8.799980224609387,17.653785759925842
6,6,1,25.075897,121.55347,2012-01-15 01:00:00,14.191925,87.064835,14.082391,1.3972903,0.0,1,15,5.79000623518391,8.179925048828082,8.580925048828137,17.52120108127594
6,6,2,25.075897,121.55347,2012-01-15 02:00:00,14.083374,87.73611,14.091583,1.24819,0.0,2,15,5.644391995442788,8.182374023437518,8.672374023437508,17.46326528930664
6,6,3,25.075897,121.55347,2012-01-15 03:00:00,13.961639,87.98213,14.0200615,1.3581077,0.0,3,15,5.550307625508083,7.970639404296894,8.410639404296886,17.366133708953857
6,6,4,25.075897,121.55347,2012-01-15 04:00:00,13.857513,88.17894,13.956845,1.3919353,0.0,4,15,5.451822805778818,7.821513427734393,8.256513427734387,17.282250309944153
6,6,5,25.075897,121.55347,2012-01-15 05:00:00,13.812653,88.41636,13.95374,1.3183632,0.0,5,15,5.387900109009934,7.831652587890644,8.311652587890634,17.25559388446808
6,6,6,25.075897,121.55347,2012-01-15 06:00:00,13.667999,88.93366,13.904134,1.1967008,0.0,6,15,5.206914416525649,7.766999267578142,8.34699926757813,17.154080166816712
6,6,7,25.075897,121.55347,2012-01-15 07:00:00,13.687958,88.53759,13.860175,1.1411779,0.5848569,7,15,5.292920786547768,7.856957763671891,8.476957763671878,17.14812087917328
6,6,8,25.075897,121.55347,2012-01-15 08:00:00,14.365326,85.47517,13.981172,1.2353721,34.21389,8,15,10.572231068974475,9.724325927734387,10.514325927734392,17.57974024295807
6,6,9,25.075897,121.55347,2012-01-15 09:00:00,14.932831,82.32896,13.968425,1.3614522,92.48894,9,15,18.140652736480945,12.13183081054689,13.261830810546888,17.896506014823913
6,6,10,25.075897,121.55347,2012-01-15 10:00:00,15.567902,79.150505,13.987704,1.4916857,146.94759,10,15,24.3807657655276,14.24690161132813,15.61290161132815,18.264167994499207
6,6,11,25.075897,121.55347,2012-01-15 11:00:00,15.84436,77.67659,13.972018,1.5100418,182.82257,11,15,28.02576094487722,15.533360351562505,17.075360351562523,18.41475548839569
6,6,12,25.075897,121.55347,2012-01-15 12:00:00,16.091766,76.44993,13.970159,1.465667,216.90057,12,15,30.982346630549273,16.732766357421962,18.442766357421917,18.554303845405578
6,6,13,25.075897,121.55347,2012-01-15 13:00:00,16.145294,76.703384,14.064364,1.570724,205.53146,13,15,30.0021466580975,16.236294189453126,17.84629418945322,18.621677027702333
6,6,14,25.075897,121.55347,2012-01-15 14:00:00,16.15802,76.43731,14.026946,1.7254963,167.78966,14,15,26.57502544681381,14.947020019531253,16.259020019531253,18.61418715572357
6,6,15,25.075897,121.55347,2012-01-15 15:00:00,16.011932,77.26303,14.047058,1.7961658,114.79614,15,15,21.189705906385427,13.25093237304689,14.170932373046892,18.539259490966796
6,6,16,25.075897,121.55347,2012-01-15 16:00:00,15.748138,78.44074,14.023001,1.8745588,60.328022,16,15,14.903450743588792,11.327138427734383,11.827138427734393,18.380233770370484
6,6,17,25.075897,121.55347,2012-01-15 17:00:00,15.445648,80.265526,14.07414,1.6455941,20.272175,17,15,9.155961626155374,9.834648193359387,10.11464819335938,18.22881938648224
6,6,18,25.075897,121.55347,2012-01-15 18:00:00,15.164429,82.00216,14.121623,1.7051942,0.0,18,15,6.807630261271697,9.013428710937502,9.134428710937467,18.088028933525084
6,6,19,25.075897,121.55347,2012-01-15 19:00:00,15.015228,83.05489,14.166462,1.5398928,0.0,19,15,6.629543525544705,8.941228271484366,9.184228271484391,18.021053974151613
6,6,20,25.075897,121.55347,2012-01-15 20:00:00,14.874298,84.10402,14.21595,1.6452467,0.0,20,15,6.524939920252791,8.743298095703127,8.933298095703144,17.960595375061036
6,6,21,25.075897,121.55347,2012-01-15 21:00:00,14.722473,84.67291,14.172856,1.5732083,0.0,21,15,6.356543459532077,8.621473144531251,8.871473144531267,17.85757481098175
6,6,22,25.075897,121.55347,2012-01-15 22:00:00,14.5902405,85.47757,14.186083,1.4237785,0.0,22,15,6.192537269032698,8.569240478515587,8.929240478515638,17.787796907424926
6,6,23,25.075897,121.55347,2012-01-15 23:00:00,14.408173,86.39825,14.171337,1.3833302,0.0,23,15,6.004653565129217,8.427172607421895,8.807172607421887,17.678769359588625
6,7,0,25.075958,121.574005,2012-01-15 00:00:00,14.306488,86.84393,14.151137,1.1525834,0.0,0,15,5.836704983199866,8.475488037109391,9.02548803710938,17.613175696372984
6,7,1,25.075958,121.574005,2012-01-15 01:00:00,14.096832,87.7916,14.112792,1.2084907,0.0,1,15,5.64789289796488,8.215832275390643,8.745832275390631,17.47923116207123
6,7,2,25.075958,121.574005,2012-01-15 02:00:00,14.006226,88.36323,14.121546,1.107226,0.0,2,15,5.52992722609838,8.205225585937516,8.805225585937503,17.43129740333557
6,7,3,25.075958,121.574005,2012-01-15 03:00:00,13.934967,88.30737,14.047576,1.2285901,0.0,3,15,5.490589304001389,8.023967041015643,8.563967041015632,17.361823660850526
6,7,4,25.075958,121.574005,2012-01-15 04:00:00,13.8142395,88.56899,13.979267,1.198764,0.0,4,15,5.3572950597924205,7.923239501953142,8.48323950195313,17.266525775909425
6,7,5,25.075958,121.574005,2012-01-15 05:00:00,13.691345,89.24871,13.974572,1.0616448,0.0,5,15,5.194683884896222,7.900345214843765,8.580345214843751,17.19499960422516
6,7,6,25.075958,121.574005,2012-01-15 06:00:00,13.5121155,89.92135,13.916762,0.9614618,0.0,6,15,4.980678157729528,7.821115478515638,8.571115478515644,17.07065708065033
6,7,7,25.075958,121.574005,2012-01-15 07:00:00,13.54953,89.5381,13.891221,0.851771,0.6651153,7,15,5.074120207883425,7.998530029296885,8.82853002929689,17.081833397865296
6,7,8,25.075958,121.574005,2012-01-15 08:00:00,14.327454,86.03002,14.037525,0.963449,33.318127,8,15,10.378659818639903,10.006453613281256,10.936453613281257,17.58041359329224
6,7,9,25.075958,121.574005,2012-01-15 09:00:00,14.977692,82.37714,14.016986,1.1981415,98.71248,9,15,18.80094287452073,12.636691650390631,13.856691650390626,17.94102662181854
6,7,10,25.075958,121.574005,2012-01-15 10:00:00,15.545654,79.5951,14.046258,1.3233078,150.03378,10,15,24.658304384192263,14.624654296875018,16.066654296875004,18.27456536960602
6,7,11,25.075958,121.574005,2012-01-15 11:00:00,15.815308,78.13008,14.027535,1.4560986,180.17188,11,15,27.804143431658304,15.554307617187504,17.09630761718753,18.420100846290588
6,7,12,25.075958,121.574005,2012-01-15 12:00:00,16.11966,76.72671,14.045681,1.5201504,242.00253,12,15,32.71325236012859,17.185659423828096,18.990659423828248,18.5997995262146
6,7,13,25.075958,121.574005,2012-01-15 13:00:00,16.119415,77.18013,14.128465,1.5911436,202.40245,13,15,29.752626225806125,16.11541528320323,17.6904152832032,18.632195092201233
6,7,14,25.075958,121.574005,2012-01-15 14:00:00,16.107819,77.124374,14.107829,1.7979771,165.81303,14,15,26.375168896612536,14.736818603515632,16.027818603515637,18.61750998210907
6,7,15,25.075958,121.574005,2012-01-15 15:00:00,15.960876,77.94339,14.124674,1.8150572,118.88511,15,15,21.517069049315865,13.269876464843763,14.219876464843765,18.540813776016236
6,7,16,25.075958,121.574005,2012-01-15 16:00:00,15.705933,79.20081,14.120729,1.8121997,63.89746,16,15,15.22058062049058,11.434932617187505,11.984932617187514,18.394710466384886
