south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
11,10,11,25.16925,121.63544,2015-01-15 11:00:00,14.335144,74.23222,12.1185,1.8281909,286.19348,11,15,33.35226445009687,15.216144042968732,17.626144042968782,16.830597076416016
11,10,12,25.16925,121.63544,2015-01-15 12:00:00,14.3414,74.22314,12.121917,1.9310457,266.49954,12,15,32.53738757004032,14.772400146484367,17.10240014648448,16.83548717403412
11,10,13,25.16925,121.63544,2015-01-15 13:00:00,14.356781,74.29283,12.145368,1.9454662,266.17007,13,15,32.24876326012293,14.67778100585937,16.967781005859457,16.853424305915834
11,10,14,25.16925,121.63544,2015-01-15 14:00:00,14.385803,74.76372,12.245291,1.9028465,277.42325,14,15,31.797236126704092,14.656803222656245,16.896803222656317,16.90914969444275
11,10,15,25.16925,121.63544,2015-01-15 15:00:00,14.257172,75.69873,12.295763,1.8548869,200.78902,15,15,25.69600828740306,12.906171630859381,14.678171630859367,16.856051179885863
11,10,16,25.16925,121.63544,2015-01-15 16:00:00,14.049286,77.25681,12.381099,1.7432246,127.88001,16,15,18.285214250843524,10.888285888671877,12.158285888671893,16.771716906547546
11,10,17,25.16925,121.63544,2015-01-15 17:00:00,13.595123,80.292885,12.493882,1.6117516,35.27071,17,15,7.629827599998919,7.944123291015637,8.558123291015596,16.55853060245514
11,10,18,25.16925,121.63544,2015-01-15 18:00:00,12.898102,84.1181,12.507503,1.1995159,0.0,18,15,4.269174280454536,6.8691018066406455,7.617101806640629,16.168672228813172
11,10,19,25.16925,121.63544,2015-01-15 19:00:00,12.790955,84.41699,12.464271,1.0691456,0.0,19,15,4.116832997806966,6.859954589843768,7.7049545898437515,16.090929594993593
11,10,20,25.16925,121.63544,2015-01-15 20:00:00,12.693512,84.59829,12.411602,0.7899707,0.0,20,15,3.9100285169521953,7.042511962890637,8.092511962890637,16.014980876922607
11,10,21,25.16925,121.63544,2015-01-15 21:00:00,12.610687,84.54709,12.336958,0.84945047,0.0,21,15,3.841759123958184,6.889687255859388,7.909687255859388,15.938684141159056
11,10,22,25.16925,121.63544,2015-01-15 22:00:00,12.436188,84.84297,12.239247,0.85716736,0.0,22,15,3.660248754944007,6.685187744140639,7.725187744140638,15.801342648506163
11,10,23,25.16925,121.63544,2015-01-15 23:00:00,12.246063,85.35518,12.160321,0.7669477,0.0,23,15,3.427046566974184,6.585063232421887,7.715063232421884,15.6625240983963
12,0,0,25.187218,121.429565,2015-01-15 00:00:00,13.727356,81.18981,12.742485,2.86922,0.0,0,15,5.440775105887951,6.956355957031264,6.66635595703126,16.731207450866698
12,0,1,25.187218,121.429565,2015-01-15 01:00:00,13.648407,81.273735,12.690389,2.8514712,0.0,1,15,5.354363704384582,6.877406982421889,6.6014069824218895,16.66596951007843
12,0,2,25.187218,121.429565,2015-01-15 02:00:00,13.325348,82.751144,12.6522455,2.7740371,0.0,2,15,5.02641168975299,6.574347900390639,6.334347900390644,16.46780474948883
12,0,3,25.187218,121.429565,2015-01-15 03:00:00,13.3046875,82.67176,12.623101,2.7473269,0.0,3,15,4.9983439564986725,6.543687500000014,6.333687500000019,16.444636597633362
12,0,4,25.187218,121.429565,2015-01-15 04:00:00,13.008545,83.459305,12.499453,2.5854783,0.0,4,15,4.670248424008321,6.297544921875013,6.167544921875016,16.22812983894348
12,0,5,25.187218,121.429565,2015-01-15 05:00:00,12.960785,83.032265,12.396747,2.5790465,0.0,5,15,4.606713592300025,6.219784912109389,6.129784912109391,16.160686472892763
12,0,6,25.187218,121.429565,2015-01-15 06:00:00,12.919067,82.24984,12.246489,2.5804956,0.0,6,15,4.541849650478241,6.178067382812514,6.098067382812515,16.077981214523316
12,0,7,25.187218,121.429565,2015-01-15 07:00:00,12.812195,83.28857,12.314764,2.5741966,0.80879784,7,15,4.573043728957089,6.101194824218763,6.021194824218765,16.0442167263031
12,0,8,25.187218,121.429565,2015-01-15 08:00:00,15.057312,73.51304,12.572894,2.6442204,104.23168,8,15,17.74330950885451,10.756312011718755,11.416312011718762,17.418643290519714
12,0,9,25.187218,121.429565,2015-01-15 09:00:00,16.186768,67.969925,12.495965,2.900181,252.66873,9,15,29.310480780448813,14.154767578124968,15.475767578124998,18.028811463356018
12,0,10,25.187218,121.429565,2015-01-15 10:00:00,16.749146,65.26384,12.435015,3.3152778,371.89236,10,15,36.224026797680665,15.898145507812401,17.40014550781259,18.323726289749146
12,0,11,25.187218,121.429565,2015-01-15 11:00:00,16.986572,64.46847,12.469609,3.5555348,456.44772,11,15,39.885048267399895,16.725572265624972,18.497572265625067,18.471942914009094
12,0,12,25.187218,121.429565,2015-01-15 12:00:00,17.128113,64.1407,12.517778,3.7345488,479.2496,12,15,40.944916289678076,16.90711279296873,18.739112792968832,18.571126863479616
12,0,13,25.187218,121.429565,2015-01-15 13:00:00,17.240784,64.0504,12.589464,3.978598,469.57327,13,15,40.071076734397764,16.57978369140616,18.23178369140639,18.663183778762818
12,0,14,25.187218,121.429565,2015-01-15 14:00:00,17.151123,65.11552,12.72652,4.045175,406.1928,14,15,36.87003189400548,15.710123046874997,17.030123046874994,18.666208964347838
12,0,15,25.187218,121.429565,2015-01-15 15:00:00,16.963104,66.14944,12.775755,4.124556,324.91263,15,15,31.175867391498514,14.272104248046888,15.002104248046894,18.578951795578003
12,0,16,25.187218,121.429565,2015-01-15 16:00:00,16.661194,67.53372,12.795923,4.103581,184.26317,16,15,22.16654020601152,12.210193847656258,12.12019384765626,18.41569474220276
12,0,17,25.187218,121.429565,2015-01-15 17:00:00,16.167542,70.08039,12.8681965,3.831994,53.61537,17,15,11.547027470206103,9.936541503906254,9.346541503906266,18.16419725227356
12,0,18,25.187218,121.429565,2015-01-15 18:00:00,15.623077,73.14453,12.972033,3.5247872,0.0,18,15,7.381001135042823,8.792077392578141,8.092077392578135,17.896293672561647
12,0,19,25.187218,121.429565,2015-01-15 19:00:00,15.340027,74.11457,12.907923,3.317176,0.0,19,15,7.076194057357441,8.549026855468766,7.969026855468756,17.710608865737917
12,0,20,25.187218,121.429565,2015-01-15 20:00:00,14.971924,75.380066,12.821632,3.1590343,0.0,20,15,6.6900083197249955,8.200923828125015,7.720923828125003,17.46798233795166
12,0,21,25.187218,121.429565,2015-01-15 21:00:00,14.555664,77.30046,12.800402,3.0639563,0.0,21,15,6.273575843062758,7.7746640625000145,7.374664062500002,17.223619386672972
12,0,22,25.187218,121.429565,2015-01-15 22:00:00,14.312592,78.64548,12.820266,2.963594,0.0,22,15,6.029423199234088,7.571591552734389,7.201591552734375,17.09360385799408
12,0,23,25.187218,121.429565,2015-01-15 23:00:00,14.06192,79.67457,12.779023,2.9700408,0.0,23,15,5.782113810936551,7.290920166015639,6.9409201660156254,16.935264840126038
12,1,0,25.187294,121.450134,2015-01-15 00:00:00,12.893219,83.443535,12.403241,2.1223915,0.0,0,15,4.467443314945228,6.342218994140635,6.492218994140631,16.124928944587708
12,1,1,25.187294,121.450134,2015-01-15 01:00:00,12.770905,83.71481,12.344383,2.2314174,0.0,1,15,4.359331977830152,6.1799045410156355,6.259904541015634,16.032445487976073
12,1,2,25.187294,121.450134,2015-01-15 02:00:00,12.531372,84.73102,12.299669,2.1928241,0.0,2,15,4.114268279690634,5.920372070312511,6.050372070312508,15.879057985305785
12,1,3,25.187294,121.450134,2015-01-15 03:00:00,12.341309,85.50675,12.258395,2.145607,0.0,3,15,3.915736038605928,5.7503085937500105,5.900308593750007,15.755071284294127
12,1,4,25.187294,121.450134,2015-01-15 04:00:00,11.960632,85.704544,11.982869,2.0329454,0.0,4,15,3.4800932001982687,5.38963232421876,5.629632324218755,15.430946103096007
12,1,5,25.187294,121.450134,2015-01-15 05:00:00,12.014221,85.418365,11.985092,2.1614802,0.0,5,15,3.555955253163461,5.383221191406261,5.553221191406258,15.462204635620116
12,1,6,25.187294,121.450134,2015-01-15 06:00:00,12.012207,85.51276,11.996744,2.2110536,0.0,6,15,3.5648868608381576,5.351207031250012,5.491207031250009,15.465641839981078
12,1,7,25.187294,121.450134,2015-01-15 07:00:00,11.747681,86.87974,11.977787,2.2204401,0.9030841,7,15,3.4455929996697137,5.1066806640625115,5.236680664062509,15.308205234527586
12,1,8,25.187294,121.450134,2015-01-15 08:00:00,14.330078,75.6729,12.3496475,2.1588058,106.579346,8,15,17.24192959636963,10.419078125000018,11.389078125000019,16.918565773010254
12,1,9,25.187294,121.450134,2015-01-15 09:00:00,15.832825,68.61571,12.333109,2.5117228,256.7698,9,15,29.220870587617753,14.27182470703126,15.786824707031226,17.76412340736389
12,1,10,25.187294,121.450134,2015-01-15 10:00:00,16.45166,65.624245,12.2697735,2.9214919,380.1137,10,15,36.24125736936594,16.080660156249955,17.73266015625003,18.09011228752136
12,1,11,25.187294,121.450134,2015-01-15 11:00:00,16.740417,64.41176,12.265873,3.1513846,467.7911,11,15,39.915977314355644,16.981417480468775,18.89141748046876,18.252304782867434
12,1,12,25.187294,121.450134,2015-01-15 12:00:00,16.884766,64.20607,12.3390665,3.2899313,485.1524,12,15,40.94044131167357,17.185765625000034,19.16576562500003,18.362915246009827
12,1,13,25.187294,121.450134,2015-01-15 13:00:00,17.030273,63.71186,12.357388,3.5547843,495.64877,13,15,40.12399854933011,16.81927343749998,18.63127343750008,18.452618343353272
12,1,14,25.187294,121.450134,2015-01-15 14:00:00,16.93927,64.72345,12.481502,3.7079515,414.45047,14,15,36.835843139549695,15.808270019531252,17.250270019531285,18.44979622173309
12,1,15,25.187294,121.450134,2015-01-15 15:00:00,16.684143,66.096565,12.541867,3.7682195,324.48383,15,15,30.989092837402097,14.233143066406258,15.093143066406261,18.32886295032501
12,1,16,25.187294,121.450134,2015-01-15 16:00:00,16.30899,67.98884,12.597073,3.758557,184.18068,16,15,21.865342024093366,12.01799047851563,12.04799047851563,18.137847133636473
12,1,17,25.187294,121.450134,2015-01-15 17:00:00,15.686737,71.07014,12.655565,3.2941685,53.58063,17,15,11.039921171524213,9.595737060546876,9.295737060546882,17.80801706123352
12,1,18,25.187294,121.450134,2015-01-15 18:00:00,15.077484,74.040115,12.679465,2.9258687,0.0,18,15,6.741700253186082,8.366484130859389,7.995484130859378,17.47196336269379
12,1,19,25.187294,121.450134,2015-01-15 19:00:00,14.774353,75.0897,12.610863,2.776324,0.0,19,15,6.418560228886179,8.083353027343763,7.823353027343768,17.27312722015381
12,1,20,25.187294,121.450134,2015-01-15 20:00:00,14.309448,76.97194,12.544907,2.4912746,0.0,20,15,5.917931772435054,7.678448242187511,7.598448242187513,16.98360545349121
12,1,21,25.187294,121.450134,2015-01-15 21:00:00,13.964325,78.39403,12.494362,2.3334067,0.0,21,15,5.55159469105422,7.3733249511718855,7.393324951171885,16.768056465148927
12,1,22,25.187294,121.450134,2015-01-15 22:00:00,13.461334,80.85872,12.472886,2.3455036,0.0,22,15,5.065218828254217,6.860334228515636,6.860334228515636,16.47442073917389
12,1,23,25.187294,121.450134,2015-01-15 23:00:00,13.256989,81.79463,12.450399,2.2223284,0.0,23,15,4.843631950964436,6.675988525390635,6.775988525390633,16.349719457626342
12,2,0,25.187378,121.4707,2015-01-15 00:00:00,12.678314,82.13966,12.0389,1.9856466,0.0,0,15,4.172142147755608,6.167314208984384,6.437314208984378,15.85989200401306
12,2,1,25.187378,121.4707,2015-01-15 01:00:00,12.539154,82.338264,11.958435,2.116652,0.0,1,15,4.048732222008198,5.9481540527343855,6.158154052734381,15.749365325927734
12,2,2,25.187378,121.4707,2015-01-15 02:00:00,12.482025,82.06151,11.873661,2.0837889,0.0,2,15,3.9721283959338507,5.8910251464843855,6.13102514648438,15.683657047271728
12,2,3,25.187378,121.4707,2015-01-15 03:00:00,12.4530945,82.06429,11.851545,2.0560546,0.0,3,15,3.934927351491808,5.872094482421885,6.13209448242188,15.658561887741088
12,2,4,25.187378,121.4707,2015-01-15 04:00:00,12.390289,81.84139,11.770726,2.0172036,0.0,4,15,3.85186520380978,5.809289306640635,6.119289306640629,15.591189435005187
12,2,5,25.187378,121.4707,2015-01-15 05:00:00,12.494232,81.46609,11.796953,2.1996408,0.0,5,15,3.9908847617464858,5.863232177734386,6.033232177734383,15.66043225288391
12,2,6,25.187378,121.4707,2015-01-15 06:00:00,12.455322,81.528984,11.775958,2.217146,0.0,6,15,3.9525762259727912,5.804322265625012,5.974322265625008,15.63011924266815
12,2,7,25.187378,121.4707,2015-01-15 07:00:00,12.35022,82.1636,11.786013,2.2170906,1.1282508,7,15,4.0266746973431395,5.719219726562511,5.919219726562507,15.574477556228636
12,2,8,25.187378,121.4707,2015-01-15 08:00:00,14.045685,76.78556,12.302708,2.2462924,110.1279,8,15,17.220733767254615,10.094684814453144,11.074684814453144,16.738867404937746
12,2,9,25.187378,121.4707,2015-01-15 09:00:00,15.172089,71.28595,12.282221,2.513743,265.99,9,15,28.980507885044858,13.631088623046885,15.313088623046873,17.369487039566042
12,2,10,25.187378,121.4707,2015-01-15 10:00:00,15.743927,68.56596,12.254368,2.7043865,406.63153,10,15,36.16071787690424,15.71892700195309,17.85492700195313,17.682773166656496
12,2,11,25.187378,121.4707,2015-01-15 11:00:00,16.038757,67.04872,12.210884,2.8232448,500.76672,11,15,39.68227114372996,16.729757324218845,19.093757324218707,17.832852851867678
12,2,12,25.187378,121.4707,2015-01-15 12:00:00,16.161072,66.93642,12.285832,2.9852693,522.8007,12,15,40.6764077024514,16.88207177734385,19.25207177734375,17.931659832954406
12,2,13,25.187378,121.4707,2015-01-15 13:00:00,16.298035,66.30265,12.2760935,3.1870613,526.13275,13,15,39.670568838003476,16.489034667968767,18.38903466796875,18.00549039554596
12,2,14,25.187378,121.4707,2015-01-15 14:00:00,16.280945,66.79239,12.353327,3.2568934,451.81488,14,15,36.58912310453479,15.629944824218729,17.211944824218882,18.026153146743777
12,2,15,25.187378,121.4707,2015-01-15 15:00:00,15.976227,68.364525,12.400959,3.3073838,346.38635,15,15,30.600693953745974,13.885226806640626,15.285226806640638,17.872097492218018
12,2,16,25.187378,121.4707,2015-01-15 16:00:00,15.56192,70.546364,12.462383,3.3065424,200.20163,16,15,21.37039556133209,11.509920166015604,12.160920166015632,17.661325359344485
12,2,17,25.187378,121.4707,2015-01-15 17:00:00,14.814697,74.218506,12.49698,2.9306154,59.875286,17,15,10.611578642052962,8.873697265625019,8.883697265625019,17.251246376991272
12,2,18,25.187378,121.4707,2015-01-15 18:00:00,13.973724,78.32037,12.4902315,2.6300871,0.0,18,15,5.60635426964069,7.272724365234388,7.142724365234391,16.77176270008087
12,2,19,25.187378,121.4707,2015-01-15 19:00:00,13.732361,79.04869,12.410478,2.5679922,0.0,19,15,5.351498280056717,7.041360839843763,6.9513608398437645,16.603566308021545
12,2,20,25.187378,121.4707,2015-01-15 20:00:00,13.424988,80.20762,12.343207,2.3143084,0.0,20,15,5.003791072384729,6.803987792968761,6.86398779296876,16.402848570823668
12,2,21,25.187378,121.4707,2015-01-15 21:00:00,13.177704,81.081726,12.278226,2.1819742,0.0,21,15,4.731623883655118,6.596703857421885,6.736703857421882,16.237100865364077
12,2,22,25.187378,121.4707,2015-01-15 22:00:00,12.933319,82.00213,12.220987,2.2032058,0.0,22,15,4.490200610428076,6.332319091796886,6.462319091796883,16.07603994178772
12,2,23,25.187378,121.4707,2015-01-15 23:00:00,12.802155,82.30909,12.161948,2.0972257,0.0,23,15,4.334434363026389,6.241154541015635,6.441154541015631,15.978467268943787
12,3,0,25.187447,121.4913,2015-01-15 00:00:00,11.53125,85.60335,11.634281,2.446882,0.0,0,15,3.0735027668281987,4.7502500000000145,4.760250000000014,15.050491245269773
12,3,1,25.187447,121.4913,2015-01-15 01:00:00,11.43158,85.551125,11.550781,2.5405376,0.0,1,15,2.97569348584949,4.600579589843766,4.570579589843766,14.961162658691405
12,3,2,25.187447,121.4913,2015-01-15 02:00:00,11.440918,85.35088,11.530869,2.4917362,0.0,2,15,2.9733829251893553,4.619917968750015,4.629917968750015,14.95863182067871
12,3,3,25.187447,121.4913,2015-01-15 03:00:00,11.440155,85.1683,11.505621,2.4621234,0.0,3,15,2.9631011221227936,4.63915502929689,4.6591550292968895,14.94827693748474
12,3,4,25.187447,121.4913,2015-01-15 04:00:00,11.433685,84.79214,11.449903,2.452585,0.0,4,15,2.94433246813702,4.62268530273439,4.662685302734389,14.922711262702942
12,3,5,25.187447,121.4913,2015-01-15 05:00:00,11.40741,84.55203,11.397642,2.5392218,0.0,5,15,2.9218787995772573,4.556409667968766,4.556409667968766,14.887274641036987
12,3,6,25.187447,121.4913,2015-01-15 06:00:00,11.319977,84.73771,11.35674,2.529871,0.0,6,15,2.8279251666103846,4.478976806640641,4.478976806640641,14.821625668525694
12,3,7,25.187447,121.4913,2015-01-15 07:00:00,11.232727,85.2313,11.357051,2.558221,1.3227485,7,15,2.946921466214178,4.401727050781266,4.401727050781266,14.772277239799498
12,3,8,25.187447,121.4913,2015-01-15 08:00:00,12.721985,80.45547,11.82583,2.4816453,111.90281,8,15,16.12127810578295,8.500984863281253,9.500984863281253,15.800916788101196
12,3,9,25.187447,121.4913,2015-01-15 09:00:00,13.407898,77.14709,11.859015,2.5125446,267.46317,9,15,27.592455077284967,11.766897949218762,13.698897949218745,16.20287121486664
12,3,10,25.187447,121.4913,2015-01-15 10:00:00,13.880463,74.94395,11.8797035,2.4657538,417.08835,10,15,34.93723860393942,14.14146264648437,16.691462646484485,16.47894580459595
12,3,11,25.187447,121.4913,2015-01-15 11:00:00,14.164703,73.23371,11.82441,2.496879,499.74753,11,15,38.44610303706918,15.295703369140623,18.125703369140762,16.61838011264801
12,3,12,25.187447,121.4913,2015-01-15 12:00:00,14.280853,73.151436,11.900216,2.616797,530.0681,12,15,39.46316290791282,15.491853271484372,18.354853271484355,16.71402873325348
12,3,13,25.187447,121.4913,2015-01-15 13:00:00,14.392242,72.531425,11.884616,2.7522902,528.2693,13,15,38.437801510886175,15.093242431640611,17.813242431640678,16.771055506706237
12,3,14,25.187447,121.4913,2015-01-15 14:00:00,14.42099,72.577736,11.914312,2.7425568,498.17194,14,15,35.050158895066204,14.249989990234377,16.621989990234393,16.799026082992555
12,3,15,25.187447,121.4913,2015-01-15 15:00:00,14.109375,74.21775,11.940447,2.8305311,367.14594,15,15,29.158771956248756,12.398375000000014,14.250374999999998,16.632611238479615
12,3,16,25.187447,121.4913,2015-01-15 16:00:00,13.68634,76.702995,12.006258,2.8758755,213.23117,16,15,19.75721791070788,9.815340332031267,10.855340332031266,16.418614366531372
12,3,17,25.187447,121.4913,2015-01-15 17:00:00,12.940735,80.79214,12.046497,2.6299746,62.972668,17,15,9.002972541482166,7.059734863281267,7.339734863281261,16.011670124053957
12,3,18,25.187447,121.4913,2015-01-15 18:00:00,12.15564,84.51457,11.969178,2.5350053,0.0,18,15,3.750864560591424,5.3746396484375145,5.334639648437515,15.536134713172912
12,3,19,25.187447,121.4913,2015-01-15 19:00:00,12.068512,84.46605,11.893915,2.5381327,0.0,19,15,3.6538098914623447,5.297511962890639,5.24751196289064,15.457154947280882
12,3,20,25.187447,121.4913,2015-01-15 20:00:00,11.848633,85.02433,11.800323,2.465391,0.0,20,15,3.413573133050704,5.087632812500014,5.077632812500014,15.295701560020445
12,3,21,25.187447,121.4913,2015-01-15 21:00:00,11.743744,85.32893,11.760929,2.4432964,0.0,21,15,3.3016963665845083,4.972743896484389,4.992743896484389,15.220747928619383
12,3,22,25.187447,121.4913,2015-01-15 22:00:00,11.542389,85.76638,11.665028,2.4468932,0.0,22,15,3.0901109249277283,4.75138891601564,4.771388916015639,15.068890369415282
12,3,23,25.187447,121.4913,2015-01-15 23:00:00,11.503113,85.92315,11.656039,2.3678482,0.0,23,15,3.0379184934678847,4.752112792968764,4.812112792968763,15.043088374137877
12,4,0,25.1875,121.51187,2015-01-15 00:00:00,9.881287,90.997185,11.08101,2.9072278,0.0,0,15,1.4360347994301037,2.8032866210937484,2.5102866210937558,13.897526391029357
12,4,1,25.1875,121.51187,2015-01-15 01:00:00,9.827637,90.73623,11.009571,2.9131033,0.0,1,15,1.369708252844589,2.754636718749998,2.446636718750006,13.839031452178954
12,4,2,25.1875,121.51187,2015-01-15 02:00:00,9.792816,90.49042,10.954141,2.8078976,0.0,2,15,1.3103829300420102,2.7478161621093697,2.511816162109379,13.797504044532774
12,4,3,25.1875,121.51187,2015-01-15 03:00:00,9.794556,90.263664,10.927966,2.7698734,0.0,3,15,1.3011981735817812,2.763555664062493,2.553555664062503,13.788203745841978
12,4,4,25.1875,121.51187,2015-01-15 04:00:00,9.731873,90.07449,10.859308,2.791811,0.0,4,15,1.2284628917792588,2.6908725585937443,2.4708725585937534,13.725679880142211
12,4,5,25.1875,121.51187,2015-01-15 05:00:00,9.702209,89.8204,10.807142,2.8480248,0.0,5,15,1.1955781892327764,2.635209472656247,2.3912094726562545,13.688359678268432
12,4,6,25.1875,121.51187,2015-01-15 06:00:00,9.654785,90.07806,10.803699,2.823659,0.0,6,15,1.145874372727235,2.5927851562499966,2.3537851562500043,13.660116709709166
12,4,7,25.1875,121.51187,2015-01-15 07:00:00,9.621735,90.51692,10.832269,2.8586495,1.2217888,7,15,1.3001881839642238,2.57373461914062,2.330734619140629,13.652605134010313
12,4,8,25.1875,121.51187,2015-01-15 08:00:00,10.7543335,86.51897,11.168137,2.7633939,106.67866,8,15,13.08178397336735,5.913333496093766,6.705333496093764,14.426784774780272
12,4,9,25.1875,121.51187,2015-01-15 09:00:00,11.151764,84.25446,11.166784,2.7130353,236.48509,9,15,24.618192989798274,8.87076391601563,10.750763916015632,14.651596364974976
12,4,10,25.1875,121.51187,2015-01-15 10:00:00,11.567688,82.207985,11.199767,2.5825758,376.58847,10,15,32.54895650464778,11.346687988281253,14.028687988281241,14.900387564659118
12,4,11,25.1875,121.51187,2015-01-15 11:00:00,11.82254,80.54458,11.159368,2.5741057,460.082,11,15,36.41443238001466,12.59354028320311,15.653540283203109,15.02901179218292
12,4,12,25.1875,121.51187,2015-01-15 12:00:00,11.949158,80.33706,11.22392,2.6684115,498.40024,12,15,37.63231210944019,12.890157714843731,16.02215771484373,15.126172932624817
12,4,13,25.1875,121.51187,2015-01-15 13:00:00,11.995178,80.30367,11.253323,2.7669635,478.27438,13,15,36.61143741411075,12.50617822265624,15.49617822265624,15.163821834564208
12,4,14,25.1875,121.51187,2015-01-15 14:00:00,11.983002,80.681526,11.297207,2.7857096,449.80215,14,15,33.464132121237355,11.66200170898438,14.31400170898437,15.17416427230835
12,4,15,25.1875,121.51187,2015-01-15 15:00:00,11.725403,82.06622,11.297543,2.8594847,339.23505,15,15,27.264411414863048,9.824402832031268,11.856402832031248,15.02823763656616
12,4,16,25.1875,121.51187,2015-01-15 16:00:00,11.408539,84.03558,11.328872,2.9199805,191.54768,16,15,17.70971362258217,7.3435388183593835,8.457538818359394,14.860888098716734
12,4,17,25.1875,121.51187,2015-01-15 17:00:00,10.865997,87.42291,11.368939,2.9299266,55.059204,17,15,6.424740360985879,4.604997314453128,4.674997314453127,14.569013661384583
12,4,18,25.1875,121.51187,2015-01-15 18:00:00,10.342712,90.53365,11.37012,2.9860525,0.0,18,15,1.9506281163241965,3.2987124023437446,2.9417124023437564,14.272775111198424
12,4,19,25.1875,121.51187,2015-01-15 19:00:00,10.269745,90.557625,11.317846,3.008504,0.0,19,15,1.8724710347894984,3.2007448730468724,2.838744873046882,14.210858938217163
12,4,20,25.1875,121.51187,2015-01-15 20:00:00,10.141632,90.77849,11.24872,3.0338192,0.0,20,15,1.7378751700075554,3.0616320800781236,2.670632080078133,14.111052415847778
12,4,21,25.1875,121.51187,2015-01-15 21:00:00,10.055389,90.970314,11.207646,2.988894,0.0,21,15,1.6407537244878654,2.9773894042968734,2.624389404296882,14.046010815620422
12,4,22,25.1875,121.51187,2015-01-15 22:00:00,9.917938,91.29398,11.144486,2.9705474,0.0,22,15,1.492752159411225,2.8299382324218745,2.486938232421882,13.943254143714904
12,4,23,25.1875,121.51187,2015-01-15 23:00:00,9.891632,91.47802,11.147288,2.916316,0.0,23,15,1.4611850654223986,2.815632080078123,2.500632080078131,13.929439700126647
12,5,0,25.187576,121.53247,2015-01-15 00:00:00,8.945099,94.115944,10.761286,2.8039725,0.0,0,15,0.4495639076059774,1.844098876953125,1.5440988769531248,13.24105637550354
12,5,1,25.187576,121.53247,2015-01-15 01:00:00,8.890747,93.90477,10.697797,2.7634983,0.0,1,15,0.37717835954572365,1.7897470703125,1.5197470703124998,13.185287739753722
12,5,2,25.187576,121.53247,2015-01-15 02:00:00,8.872437,93.62304,10.652514,2.6682167,0.0,2,15,0.3358515631431942,1.8104365234374968,1.6014365234374999,13.157109690666198
12,5,3,25.187576,121.53247,2015-01-15 03:00:00,8.886749,93.45275,10.643427,2.6191952,0.0,3,15,0.3405260418618923,1.8307492675781212,1.675749267578125,13.161653604507444
12,5,4,25.187576,121.53247,2015-01-15 04:00:00,8.819214,93.409096,10.590013,2.6065753,0.0,4,15,0.2610240125681571,1.7762138671874947,1.6182138671875,13.102369194984435
12,5,5,25.187576,121.53247,2015-01-15 05:00:00,8.818512,93.31666,10.579031,2.656788,0.0,5,15,0.2649389990409645,1.7585119628906216,1.5675119628906249,13.097655462265015
12,5,6,25.187576,121.53247,2015-01-15 06:00:00,8.754608,93.28707,10.530078,2.63693,0.0,6,15,0.18883421222244579,1.681608154296873,1.513608154296875,13.042183451652527
12,5,7,25.187576,121.53247,2015-01-15 07:00:00,8.741608,93.65955,10.562832,2.625383,1.069878,7,15,0.26368511699558894,1.7026076660156193,1.530607666015625,13.047684474945067
12,5,8,25.187576,121.53247,2015-01-15 08:00:00,9.705505,90.512,10.892765,2.666161,85.61583,8,15,10.141160633932486,4.454505371093753,5.084505371093761,13.723878208160398
12,5,9,25.187576,121.53247,2015-01-15 09:00:00,9.934814,88.77598,10.849365,2.6889203,184.78293,9,15,19.866025583384044,6.723814453125002,8.253814453125013,13.83684033203125
12,5,10,25.187576,121.53247,2015-01-15 10:00:00,10.355408,86.34451,10.853199,2.6375525,306.1545,10,15,28.326615972203115,9.154407714843753,11.516407714843748,14.076823383331297
12,5,11,25.187576,121.53247,2015-01-15 11:00:00,10.5876465,84.84201,10.830795,2.6688635,371.80078,11,15,33.66243259249296,10.670646484375004,13.54864648437498,14.199698104858397
12,5,12,25.187576,121.53247,2015-01-15 12:00:00,10.676636,85.03248,10.919641,2.77336,388.63626,12,15,33.4436320042326,10.545635742187502,13.337635742187487,14.28507119846344
12,5,13,25.187576,121.53247,2015-01-15 13:00:00,10.685974,85.217064,10.9501505,2.856021,371.55124,13,15,32.35672131804131,10.14497412109376,12.816974121093748,14.302356469154356
12,5,14,25.187576,121.53247,2015-01-15 14:00:00,10.64502,85.94437,11.013531,2.8918762,353.9843,14,15,29.623372223270053,9.394019531250004,11.766019531249999,14.30404365158081
12,5,15,25.187576,121.53247,2015-01-15 15:00:00,10.442383,86.85064,10.98036,2.9192598,249.97441,15,15,22.96686506236574,7.651382812500015,9.3513828125,14.176112546920775
12,5,16,25.187576,121.53247,2015-01-15 16:00:00,10.196381,88.48545,11.004787,2.969924,144.39264,16,15,13.466370174707663,5.355380615234391,6.112380615234377,14.046229274749754
12,5,17,25.187576,121.53247,2015-01-15 17:00:00,9.764343,91.58836,11.065899,3.0549343,40.11393,17,15,4.278321015486426,3.1633432617187607,3.013343261718764,13.825280895233155
12,5,18,25.187576,121.53247,2015-01-15 18:00:00,9.334381,94.121284,11.048086,3.0468528,0.0,18,15,0.9187837016278309,2.2033811035156257,1.7333811035156297,13.574491949081422
12,5,19,25.187576,121.53247,2015-01-15 19:00:00,9.212524,94.22902,10.970333,3.0475616,0.0,19,15,0.7845868633111195,2.061524414062501,1.591524414062502,13.474842250823974
