south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
7,0,14,25.094086,121.42999,2011-08-15 14:00:00,30.929108,69.10884,30.842978,1.4602852,687.80646,14,227,52.07119456925085,38.93110766601583,39.49010766601553,33.598094213485716
7,0,15,25.094086,121.42999,2011-08-15 15:00:00,30.4664,70.50445,30.647877,1.1577315,480.08722,15,227,49.940344228789854,38.067400146484275,38.79740014648433,33.259064441680906
7,0,16,25.094086,121.42999,2011-08-15 16:00:00,30.015076,72.66542,30.78335,0.8407218,354.43253,16,227,43.55767326821223,35.45607568359368,36.21607568359373,33.05640445899963
7,0,17,25.094086,121.42999,2011-08-15 17:00:00,29.539978,75.05124,30.939909,0.46693185,194.99628,17,227,33.95026665939781,31.440978027343878,32.18097802734377,32.84855177116394
7,0,18,25.094086,121.42999,2011-08-15 18:00:00,28.844116,78.47344,31.080257,0.4500292,58.730198,18,227,23.97266570392128,26.79411621093755,27.223116210937416,32.50915505599975
7,0,19,25.094086,121.42999,2011-08-15 19:00:00,27.726746,82.38386,30.582458,0.37977433,0.0,19,227,18.93199889088703,23.895745605468633,24.355745605468705,31.679970947265627
7,0,20,25.094086,121.42999,2011-08-15 20:00:00,27.2872,84.04372,30.409101,0.21824184,0.0,20,227,18.404055236391002,23.506200927734266,24.076200927734355,31.36261981010437
7,0,21,25.094086,121.42999,2011-08-15 21:00:00,27.118866,84.45298,30.257998,0.32747892,0.0,21,227,18.31500548062212,23.23786596679675,23.777865966796835,31.20779002571106
7,0,22,25.094086,121.42999,2011-08-15 22:00:00,26.871185,84.879616,29.973074,0.4091742,0.0,22,227,18.12620112234174,23.000185302734252,23.43018530273432,30.95538013267517
7,0,23,25.094086,121.42999,2011-08-15 23:00:00,26.686523,84.79398,29.62035,0.45471248,0.0,23,227,17.973770605759,22.63752343750005,23.16552343749993,30.712056293487546
7,1,0,25.09417,121.45056,2011-08-15 00:00:00,28.11737,77.43239,29.404558,0.37773165,0.0,0,227,19.300787527924854,24.25637060546863,24.64637060546869,31.43854049873352
7,1,1,25.09417,121.45056,2011-08-15 01:00:00,27.83252,78.50445,29.322285,0.23755617,0.0,1,227,18.93575046591974,24.1015195312499,24.461519531249955,31.244696460723876
7,1,2,25.09417,121.45056,2011-08-15 02:00:00,27.600677,79.30284,29.223352,0.24029425,0.0,2,227,18.71489213001439,23.749677490234255,24.22967749023433,31.074361642837527
7,1,3,25.09417,121.45056,2011-08-15 03:00:00,27.33133,80.16214,29.079498,0.15490098,0.0,3,227,18.394673533906598,23.560329345703018,24.060329345703096,30.865106567382814
7,1,4,25.09417,121.45056,2011-08-15 04:00:00,27.212067,80.21076,28.895115,0.40623724,0.0,4,227,18.44672176288873,23.301066650390496,23.65106665039055,30.72502194595337
7,1,5,25.09417,121.45056,2011-08-15 05:00:00,26.984589,81.25085,28.882883,0.27249563,0.0,5,227,18.144271323843668,23.09358862304675,23.583588623046825,30.59123479652405
7,1,6,25.09417,121.45056,2011-08-15 06:00:00,26.920105,80.8985,28.649242,0.24960427,13.945564,6,227,19.591607542453403,23.819104980468747,24.219104980468654,30.46285178756714
7,1,7,25.09417,121.45056,2011-08-15 07:00:00,27.891754,76.098946,28.521893,0.6183549,150.2056,7,227,31.583669728436746,28.882754150390767,29.39275415039069,30.963728374481203
7,1,8,25.09417,121.45056,2011-08-15 08:00:00,29.017944,70.09531,28.041792,0.8261771,321.378,8,227,42.47318175163241,34.21894433593748,34.65894433593739,31.41359866142273
7,1,9,25.09417,121.45056,2011-08-15 09:00:00,30.1391,64.59458,27.559065,0.5679995,476.92383,9,227,50.38501566338982,39.4900991210937,40.310099121093735,31.859581693649293
7,1,10,25.09417,121.45056,2011-08-15 10:00:00,31.125153,61.03121,27.542868,0.5026404,654.1383,10,227,54.09134424778313,42.49615258789057,42.876152587890495,32.412308507919306
7,1,11,25.09417,121.45056,2011-08-15 11:00:00,31.758636,59.471775,27.818985,1.1611413,749.02783,11,227,52.76696232254875,40.51963647460924,40.80863647460947,32.880007980346676
7,1,12,25.09417,121.45056,2011-08-15 12:00:00,31.940918,59.871807,28.295681,1.5606654,765.9684,12,227,51.509279465660825,39.261917968749955,39.68191796874987,33.1707031211853
7,1,13,25.09417,121.45056,2011-08-15 13:00:00,31.945496,61.185726,28.924112,1.6906573,769.8659,13,227,52.21437304643587,39.32649560546869,39.826495605468594,33.42027215003967
7,1,14,25.09417,121.45056,2011-08-15 14:00:00,31.72818,62.736557,29.29571,1.6369736,676.6335,14,227,52.25377772798845,39.25917993164054,39.78217993164071,33.44309189796448
7,1,15,25.09417,121.45056,2011-08-15 15:00:00,31.385986,63.66289,29.158468,1.3595756,505.7759,15,227,50.38180935880325,38.68698632812496,39.17698632812486,33.19513226890564
7,1,16,25.09417,121.45056,2011-08-15 16:00:00,30.913025,66.315636,29.56934,0.99174386,356.88876,16,227,44.15898262755718,36.00402490234375,36.744024902343604,33.08843564224243
7,1,17,25.09417,121.45056,2011-08-15 17:00:00,30.467987,68.724365,29.876783,0.7183757,198.51143,17,227,34.6718673707216,31.878987060546926,32.57898706054687,32.956924528121945
7,1,18,25.09417,121.45056,2011-08-15 18:00:00,29.815247,72.07597,30.186255,0.7885618,59.780445,18,227,25.021194002275365,27.54424658203122,27.95424658203113,32.70844283103943
7,1,19,25.09417,121.45056,2011-08-15 19:00:00,29.19635,74.8098,30.237024,0.72731835,0.0,19,227,20.527551941749266,25.395350097656138,25.72535009765619,32.37748105812072
7,1,20,25.09417,121.45056,2011-08-15 20:00:00,28.902039,75.665,30.068287,0.57106423,0.0,20,227,20.166697134223057,25.001038574218622,25.44103857421869,32.14429262161255
7,1,21,25.09417,121.45056,2011-08-15 21:00:00,28.711182,76.192444,29.94604,0.49421316,0.0,21,227,19.941278832447324,24.780181640624868,25.260181640624943,31.988033395767214
7,1,22,25.09417,121.45056,2011-08-15 22:00:00,28.560486,76.29446,29.726007,0.57274306,0.0,22,227,19.838103237701148,24.609485839843614,25.02948583984368,31.81611640357971
7,1,23,25.09417,121.45056,2011-08-15 23:00:00,28.350708,76.611404,29.48916,0.6589965,0.0,23,227,19.679118759593223,24.298708007812547,24.729708007812416,31.604091531753543
7,2,0,25.094246,121.47113,2011-08-15 00:00:00,28.32193,76.53138,29.40927,0.6157178,0.0,0,227,19.62962653343709,24.350929931640486,24.710929931640543,31.556377119064333
7,2,1,25.094246,121.47113,2011-08-15 01:00:00,28.115875,77.158134,29.297869,0.62276495,0.0,1,227,19.434682074281284,24.154875244140488,24.464875244140536,31.39576367378235
7,2,2,25.094246,121.47113,2011-08-15 02:00:00,27.892822,77.984406,29.230377,0.57133615,0.0,2,227,19.193809976521493,23.816822265625017,24.24182226562491,31.242768463134766
7,2,3,25.094246,121.47113,2011-08-15 03:00:00,27.651367,78.70919,29.090376,0.4639231,0.0,3,227,18.902872178173652,23.638367187500094,24.05036718749992,31.05084292411804
7,2,4,25.094246,121.47113,2011-08-15 04:00:00,27.476013,79.076546,28.928938,0.65043116,0.0,4,227,18.83171811043394,23.424013183593797,23.69501318359364,30.887972074508667
7,2,5,25.094246,121.47113,2011-08-15 05:00:00,27.243378,79.93659,28.849087,0.58759165,0.0,5,227,18.57642510320403,23.21337768554695,23.502377685546772,30.724686244964598
7,2,6,25.094246,121.47113,2011-08-15 06:00:00,27.19696,79.28883,28.537788,0.6286781,13.996297,6,227,20.047074055401083,23.72596044921869,23.99596044921873,30.57602741241455
7,2,7,25.094246,121.47113,2011-08-15 07:00:00,27.999725,75.02761,28.297375,0.7767112,154.12677,7,227,31.7752914477079,28.76072534179698,29.200725341796893,30.936712535858156
7,2,8,25.094246,121.47113,2011-08-15 08:00:00,29.076752,69.66159,27.962902,0.8321315,325.7077,8,227,42.572232496252866,34.14175170898444,34.71775170898427,31.415938732147215
7,2,9,25.094246,121.47113,2011-08-15 09:00:00,30.233063,64.092445,27.492054,0.5876776,492.72604,9,227,50.45052904175867,39.4640627441406,40.324062744140626,31.886523792266846
7,2,10,25.094246,121.47113,2011-08-15 10:00:00,31.218048,60.373074,27.38979,0.4536944,628.68207,10,227,54.6195705695805,43.15904809570296,43.32904809570312,32.404820575714105
7,2,11,25.094246,121.47113,2011-08-15 11:00:00,31.922241,58.346764,27.545918,1.036808,754.2302,11,227,52.95738338301692,40.843241210937336,41.27324121093745,32.86545634841919
7,2,12,25.094246,121.47113,2011-08-15 12:00:00,32.127686,58.442486,27.912422,1.56293,771.97406,12,227,51.433002681965036,39.53868554687494,39.76868554687489,33.125979621887204
7,2,13,25.094246,121.47113,2011-08-15 13:00:00,32.098633,60.120716,28.667015,1.703988,743.7605,13,227,52.39188289252729,39.49963281249994,39.98963281249984,33.40606172943115
7,2,14,25.094246,121.47113,2011-08-15 14:00:00,31.859375,61.67274,29.01305,1.5993905,661.97424,14,227,52.72821732901099,39.77037499999984,40.12037499999997,33.40639430618286
7,2,15,25.094246,121.47113,2011-08-15 15:00:00,31.558105,62.47145,28.892841,1.4818393,508.91098,15,227,50.38384357047477,38.489105468749834,39.079105468749916,33.188332447052
7,2,16,25.094246,121.47113,2011-08-15 16:00:00,31.057129,65.25363,29.334936,1.1024746,358.14093,16,227,44.195760495163256,36.04812890624982,36.6581289062499,33.07802199363708
7,2,17,25.094246,121.47113,2011-08-15 17:00:00,30.575226,67.547386,29.545158,0.8570746,200.49078,17,227,34.72528889509351,31.81622583007815,32.45622583007808,32.887400291442866
7,2,18,25.094246,121.47113,2011-08-15 18:00:00,29.906311,71.02071,29.899866,0.8213031,57.723675,18,227,24.98118788073282,27.665311035156225,27.955311035156114,32.647525735855105
7,2,19,25.094246,121.47113,2011-08-15 19:00:00,29.3573,73.55792,30.007637,0.79148376,0.0,19,227,20.710667633473236,25.396299804687363,25.866299804687436,32.37859033966064
7,2,20,25.094246,121.47113,2011-08-15 20:00:00,29.109833,74.39292,29.91908,0.858542,0.0,20,227,20.501487167997993,25.15883276367174,25.5488327636718,32.20347390556335
7,2,21,25.094246,121.47113,2011-08-15 21:00:00,28.928833,75.02487,29.860031,0.75230134,0.0,21,227,20.280447556655645,25.01783300781237,25.377833007812427,32.07764054870605
7,2,22,25.094246,121.47113,2011-08-15 22:00:00,28.763702,75.32122,29.693584,0.9127262,0.0,22,227,20.190091820179873,24.65270239257812,25.092702392578033,31.918597942352296
7,2,23,25.094246,121.47113,2011-08-15 23:00:00,28.5466,75.89271,29.545736,0.9530081,0.0,23,227,19.99670125450274,24.528600341796963,24.805600341796772,31.73739676475525
7,3,0,25.094315,121.4917,2011-08-15 00:00:00,28.425812,75.92975,29.354204,0.6486907,0.0,0,227,19.745625769481023,24.494811767577993,24.80481176757804,31.59363751411438
7,3,1,25.094315,121.4917,2011-08-15 01:00:00,28.223572,76.56173,29.253635,0.7096517,0.0,1,227,19.580087984523402,24.262571777343613,24.522571777343654,31.439443912506103
7,3,2,25.094315,121.4917,2011-08-15 02:00:00,28.054413,76.98884,29.129456,0.70205885,0.0,2,227,19.413334988487918,23.923412841796868,24.323412841796774,31.294728118896483
7,3,3,25.094315,121.4917,2011-08-15 03:00:00,27.844666,77.57508,28.995634,0.62579644,0.0,3,227,19.174156475685095,23.784665527343787,24.133665527343652,31.123209547042848
7,3,4,25.094315,121.4917,2011-08-15 04:00:00,27.655273,78.070755,28.860981,0.7116691,0.0,4,227,19.03284413324758,23.59727343750004,23.834273437499885,30.96290556716919
7,3,5,25.094315,121.4917,2011-08-15 05:00:00,27.439514,78.676155,28.721237,0.7438506,0.0,5,227,18.839497008899116,23.278514160156238,23.558514160156125,30.785650741577147
7,3,6,25.094315,121.4917,2011-08-15 06:00:00,27.34314,78.20858,28.390402,0.7511872,14.124086,6,227,20.244316909938618,23.632139648437402,24.00213964843746,30.60098810386658
7,3,7,25.094315,121.4917,2011-08-15 07:00:00,28.01538,74.66738,28.187136,0.87934923,152.96451,7,227,31.73737547338999,28.506380859375064,28.99638085937514,30.9022652759552
7,3,8,25.094315,121.4917,2011-08-15 08:00:00,29.092651,69.50684,27.926357,0.8563572,329.4736,8,227,42.611600260526984,34.2036513671875,34.6836513671874,31.410591732025146
7,3,9,25.094315,121.4917,2011-08-15 09:00:00,30.234314,64.03057,27.467474,0.65004295,494.17224,9,227,50.358036313532125,39.31431396484378,40.03531396484361,31.877573293685913
7,3,10,25.094315,121.4917,2011-08-15 10:00:00,31.27069,59.90162,27.257132,0.43662506,638.5559,10,227,54.57812875813153,43.303690917968886,43.40169091796874,32.382534460067745
7,3,11,25.094315,121.4917,2011-08-15 11:00:00,32.039246,57.37319,27.265541,0.8838398,756.4215,11,227,53.28484804874802,41.44024560546869,41.870245605468604,32.82160990142822
7,3,12,25.094315,121.4917,2011-08-15 12:00:00,32.347046,56.99416,27.558773,1.4407158,767.98627,12,227,51.9270895303402,40.04804589843738,40.328045898437324,33.11137282943725
7,3,13,25.094315,121.4917,2011-08-15 13:00:00,32.382233,58.39176,28.290466,1.6877189,751.5287,13,227,52.38304181429692,39.99323266601552,40.21323266601548,33.4188791809082
7,3,14,25.094315,121.4917,2011-08-15 14:00:00,32.023895,60.432682,28.694675,1.5919136,639.8377,14,227,53.28452709690799,40.24489526367185,40.474895263671804,33.37455606460571
7,3,15,25.094315,121.4917,2011-08-15 15:00:00,31.747864,61.168125,28.59508,1.5609398,504.52325,15,227,50.487237393641124,38.718863769531076,39.118863769531195,33.178904970169064
7,3,16,25.094315,121.4917,2011-08-15 16:00:00,31.245636,64.04617,29.101671,1.1949531,352.2743,16,227,44.26768161609493,36.01663598632799,36.66663598632806,33.09323239326477
7,3,17,25.094315,121.4917,2011-08-15 17:00:00,30.700867,66.34031,29.225546,0.75278765,202.93768,17,227,34.86984808539694,32.131866699218754,32.73086669921889,32.83303095054627
7,3,18,25.094315,121.4917,2011-08-15 18:00:00,30.040192,69.71491,29.575888,0.64957416,60.24889,18,227,25.226447159233658,27.899191650390616,28.239191650390513,32.59611252403259
7,3,19,25.094315,121.4917,2011-08-15 19:00:00,29.5047,72.172745,29.693027,0.7035151,0.0,19,227,20.810495486536183,25.573699707031118,26.023699707031188,32.33852453994751
7,3,20,25.094315,121.4917,2011-08-15 20:00:00,29.240967,73.38487,29.737364,0.9609835,0.0,20,227,20.66878567267969,25.309966796874868,25.64996679687492,32.20641215324402
7,3,21,25.094315,121.4917,2011-08-15 21:00:00,29.007965,74.37725,29.737684,0.78037715,0.0,21,227,20.368723736287052,25.136965087890502,25.43696508789055,32.074426115036005
7,3,22,25.094315,121.4917,2011-08-15 22:00:00,28.846802,74.77935,29.621758,0.9187756,0.0,22,227,20.27218612428436,24.79680175781255,25.18580175781241,31.937487297058105
7,3,23,25.094315,121.4917,2011-08-15 23:00:00,28.643219,75.300476,29.47944,0.9164522,0.0,23,227,20.074767769067705,24.512218994140618,24.932218994140527,31.76612536048889
7,4,0,25.094383,121.51227,2011-08-15 00:00:00,28.41159,75.82942,29.29128,0.779635,0.0,0,227,19.793016476208038,24.348590576171908,24.71059057617178,31.56084519004822
7,4,1,25.094383,121.51227,2011-08-15 01:00:00,28.221344,76.369,29.17623,0.78705716,0.0,1,227,19.61284664677021,24.204343994140714,24.47034399414052,31.407760229110718
7,4,2,25.094383,121.51227,2011-08-15 02:00:00,28.044983,76.569145,28.9548,0.7817755,0.0,2,227,19.43985176716359,23.883982910156238,24.243982910156138,31.22074157333374
7,4,3,25.094383,121.51227,2011-08-15 03:00:00,27.858002,77.02007,28.810524,0.8396541,0.0,3,227,19.284424971089948,23.727001708984368,23.97700170898425,31.058022895812986
7,4,4,25.094383,121.51227,2011-08-15 04:00:00,27.646057,77.66725,28.696404,0.8100302,0.0,4,227,19.06729815608645,23.42505712890623,23.73505712890612,30.893000968933105
7,4,5,25.094383,121.51227,2011-08-15 05:00:00,27.42868,78.36974,28.591303,0.8646655,0.0,5,227,18.880824906386238,23.137680419921843,23.437680419921733,30.728443826675413
7,4,6,25.094383,121.51227,2011-08-15 06:00:00,27.333282,78.00362,28.299706,0.86735463,14.19302,6,227,20.282869859944412,23.51228247070301,23.882282470703068,30.55975542449951
7,4,7,25.094383,121.51227,2011-08-15 07:00:00,28.003265,74.756004,28.200733,0.8725482,152.73647,7,227,31.720977755760828,28.404265380859425,28.994265380859517,30.900739612579347
7,4,8,25.094383,121.51227,2011-08-15 08:00:00,29.09375,69.45017,27.905357,0.85749733,329.90942,8,227,42.61641334491719,34.24474999999999,34.6847499999999,31.40296169281006
7,4,9,25.094383,121.51227,2011-08-15 09:00:00,30.217743,64.14413,27.490149,0.585244,487.49402,9,227,50.440587250740975,39.618742919921814,40.318742919921874,31.877088613510132
7,4,10,25.094383,121.51227,2011-08-15 10:00:00,31.252777,59.820457,27.192574,0.38752586,636.4949,10,227,54.70746062526712,43.66377709960931,43.653777099609314,32.347006019592285
7,4,11,25.094383,121.51227,2011-08-15 11:00:00,32.069855,56.72775,27.005342,0.74212205,743.3516,11,227,54.000036984169014,42.18085473632812,42.63085473632803,32.736707231521606
7,4,12,25.094383,121.51227,2011-08-15 12:00:00,32.443115,56.178596,27.311481,1.2003318,733.45825,12,227,53.480556750264725,41.15411523437488,41.507115234375064,33.068658557891844
7,4,13,25.094383,121.51227,2011-08-15 13:00:00,32.567383,57.229824,28.017378,1.3488091,716.2747,13,227,53.99928288705422,41.26838281249988,41.59038281250016,33.41653555107116
7,4,14,25.094383,121.51227,2011-08-15 14:00:00,32.142212,59.66231,28.518337,1.3321096,594.1581,14,227,54.23893472881707,41.04321191406234,41.43321191406246,33.372340694427486
7,4,15,25.094383,121.51227,2011-08-15 15:00:00,31.904633,60.390945,28.482677,1.3421398,515.7552,15,227,50.729835187515505,39.3856325683593,39.71563256835923,33.22361890792846
7,4,16,25.094383,121.51227,2011-08-15 16:00:00,31.326355,63.666576,29.061823,1.020635,327.30304,16,227,44.25964404624119,36.41735498046875,37.01735498046863,33.123339670181274
7,4,17,25.094383,121.51227,2011-08-15 17:00:00,30.820953,65.735,29.157423,0.65665334,209.12604,17,227,35.00596135635436,32.44195336914055,33.00195336914061,32.87434780693054
7,4,18,25.094383,121.51227,2011-08-15 18:00:00,30.153473,68.5791,29.283098,0.49394777,57.618923,18,227,25.12106653365663,27.992472900390613,28.362472900390514,32.545276735305784
7,4,19,25.094383,121.51227,2011-08-15 19:00:00,29.554169,71.54303,29.51769,0.70427805,0.0,19,227,20.857637654002133,25.753168701171763,26.06316870117181,32.2976660823822
7,4,20,25.094383,121.51227,2011-08-15 20:00:00,29.234833,73.155655,29.634018,1.0860305,0.0,20,227,20.709762798755605,25.323832763671746,25.593832763671788,32.16231922912598
7,4,21,25.094383,121.51227,2011-08-15 21:00:00,28.999207,74.17637,29.642391,0.84523064,0.0,21,227,20.388276661360692,25.02820654296861,25.39820654296867,32.032009853363036
7,4,22,25.094383,121.51227,2011-08-15 22:00:00,28.822784,74.64388,29.527126,0.9626644,0.0,22,227,20.266170874689408,24.75378442382815,25.13178442382803,31.8866794090271
7,4,23,25.094383,121.51227,2011-08-15 23:00:00,28.63382,75.02595,29.356009,0.9267843,0.0,23,227,20.069340208013784,24.502819580078118,24.902819580078024,31.712287054061893
7,5,0,25.094452,121.53281,2011-08-15 00:00:00,28.132141,76.57368,29.103407,0.91417456,0.0,0,227,19.580421961157867,23.98114111328124,24.28114111328113,31.328562925338748
7,5,1,25.094452,121.53281,2011-08-15 01:00:00,27.939178,77.08942,28.972889,0.9386567,0.0,1,227,19.403915647757685,23.68817846679685,24.028178466796746,31.16785954666138
