south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
6,4,20,25.07576,121.51233,2013-08-15 20:00:00,29.091217,72.98678,29.322094,0.79959905,0.0,20,227,20.455496577697943,25.068217041015707,25.490217041015544,31.958302989959716
6,4,21,25.07576,121.51233,2013-08-15 21:00:00,28.947906,73.306625,29.208284,0.80700886,0.0,21,227,20.320431793011608,24.908906494140687,25.306906494140538,31.832318742752076
6,4,22,25.07576,121.51233,2013-08-15 22:00:00,28.68509,74.13711,29.094324,0.8950097,0.0,22,227,20.104523541187632,24.704089111327985,24.954089111328024,31.638514902114867
6,4,23,25.07576,121.51233,2013-08-15 23:00:00,28.557892,74.342155,28.961,0.7642226,0.0,23,227,19.925178132167048,24.508891845703175,24.846891845703027,31.51399785041809
6,5,0,25.075829,121.5329,2013-08-15 00:00:00,28.264435,75.15543,28.78443,0.8645844,0.0,0,227,19.685723793114107,24.133434814453118,24.43343481445301,31.278215353012087
6,5,1,25.075829,121.5329,2013-08-15 01:00:00,28.044067,76.008705,28.741337,0.720698,0.0,1,227,19.410162428640035,23.90306738281249,24.26306738281239,31.136331577301025
6,5,2,25.075829,121.5329,2013-08-15 02:00:00,27.948486,75.943016,28.557476,0.62622553,0.0,2,227,19.271843409624182,23.95748632812486,24.197486328124896,31.009879833221436
6,5,3,25.075829,121.5329,2013-08-15 03:00:00,27.624573,76.98491,28.408712,0.21516736,0.0,3,227,18.715911902462892,23.793572753906133,24.193572753906196,30.767756719589233
6,5,4,25.075829,121.5329,2013-08-15 04:00:00,27.433624,77.52737,28.292145,0.26275408,0.0,4,227,18.565064874135828,23.592624267578007,23.94262426757806,30.61367785644531
6,5,5,25.075829,121.5329,2013-08-15 05:00:00,27.221771,77.91364,28.083525,0.12811896,0.0,5,227,18.263837490583796,23.450771240234268,23.91077124023434,30.41156950187683
6,5,6,25.075829,121.5329,2013-08-15 06:00:00,27.155792,77.63563,27.875593,0.10510662,14.029324,6,227,19.724359874097047,24.21479223632799,24.614792236328054,30.292442319869995
6,5,7,25.075829,121.5329,2013-08-15 07:00:00,27.817993,75.13545,28.040218,0.24597341,129.27098,7,227,30.710586649515335,29.558993164062603,29.918993164062503,30.73260793685913
6,5,8,25.075829,121.5329,2013-08-15 08:00:00,29.07788,69.700264,27.980246,0.19457173,306.11844,8,227,42.81919172830669,36.76888085937488,37.42888085937495,31.42339496421814
6,5,9,25.075829,121.5329,2013-08-15 09:00:00,30.226318,64.64021,27.716333,0.18695816,458.74747,9,227,50.98102075032136,41.93731835937488,42.447318359374975,31.97084153175354
6,5,10,25.075829,121.5329,2013-08-15 10:00:00,31.4039,59.357265,27.214025,0.08698021,627.3586,10,227,55.73895701168601,46.004900146484275,45.93490014648429,32.44112340354919
6,5,11,25.075829,121.5329,2013-08-15 11:00:00,32.153015,56.8444,27.187923,0.3013386,679.9323,11,227,56.51485335274464,45.474015136718705,45.324015136718735,32.85561349105835
6,5,12,25.075829,121.5329,2013-08-15 12:00:00,32.38138,57.78111,27.99326,0.71664786,688.84564,12,227,55.37261513400813,43.05237817382801,43.522378173828116,33.30159238052368
6,5,13,25.075829,121.5329,2013-08-15 13:00:00,32.092896,60.13358,28.663872,0.9390489,626.26776,13,227,55.75469928628911,42.55389550781243,42.99389550781234,33.40157335662841
6,5,14,25.075829,121.5329,2013-08-15 14:00:00,31.860199,61.324528,28.85057,0.87881064,540.41473,14,227,54.73610370153966,42.08119897460935,42.55119897460926,33.34300709533691
6,5,15,25.075829,121.5329,2013-08-15 15:00:00,31.372284,63.077347,28.867872,0.66330224,387.71585,15,227,50.09438960590779,39.95328393554678,40.713283935546826,33.07315878105163
6,5,16,25.075829,121.5329,2013-08-15 16:00:00,30.96872,64.50715,28.854128,0.50942045,269.66895,16,227,43.10377766192704,36.669719482421755,37.369719482421814,32.838936204910276
6,5,17,25.075829,121.5329,2013-08-15 17:00:00,30.461884,66.63786,28.95963,0.33501133,141.23637,17,227,33.50691849318076,32.16288354492191,32.602883544921866,32.59302219009399
6,5,18,25.075829,121.5329,2013-08-15 18:00:00,29.849762,69.44727,29.142904,0.33549908,46.80805,18,227,24.078362887539015,27.398761962890568,27.81276196289069,32.31797641563415
6,5,19,25.075829,121.5329,2013-08-15 19:00:00,29.288635,72.38718,29.41364,0.6132098,0.0,19,227,20.55709734645899,25.457635253906133,25.787635253906185,32.106216342926025
6,5,20,25.075829,121.5329,2013-08-15 20:00:00,29.024506,73.16284,29.280037,0.91942346,0.0,20,227,20.441887800658435,25.093505615234243,25.363505615234285,31.903949195861816
6,5,21,25.075829,121.5329,2013-08-15 21:00:00,28.843811,73.5332,29.123104,0.8745017,0.0,21,227,20.248835935574846,24.85281103515611,25.152811035156155,31.739820766448975
6,5,22,25.075829,121.5329,2013-08-15 22:00:00,28.513916,74.68221,29.019543,0.9873443,0.0,22,227,19.97620801575215,24.31291601562498,24.692916015624885,31.512070659637452
6,5,23,25.075829,121.5329,2013-08-15 23:00:00,28.41977,74.73926,28.88385,0.9406875,0.0,23,227,19.8666982336199,24.208769287109355,24.58876928710926,31.405362274169924
6,6,0,25.075897,121.55347,2013-08-15 00:00:00,28.087677,75.828125,28.745758,0.88734895,0.0,0,227,19.524940365195278,23.816677001953096,24.216677001953002,31.162795776367187
6,6,1,25.075897,121.55347,2013-08-15 01:00:00,27.907043,76.42509,28.669603,0.61521393,0.0,1,227,19.22711227074143,23.786043457031244,24.17604345703115,31.0304477558136
6,6,2,25.075897,121.55347,2013-08-15 02:00:00,27.831818,76.145096,28.43988,0.6583305,0.0,2,227,19.174898741777213,23.76281762695315,24.040817626953014,30.897513580322265
6,6,3,25.075897,121.55347,2013-08-15 03:00:00,27.538544,76.979324,28.264582,0.26270834,0.0,3,227,18.665477449351727,23.667543701171752,24.04754370117181,30.66233487892151
6,6,4,25.075897,121.55347,2013-08-15 04:00:00,27.353882,77.40243,28.115393,0.2706363,0.0,4,227,18.492837992910324,23.522881835937383,23.842881835937433,30.499000326156615
6,6,5,25.075897,121.55347,2013-08-15 05:00:00,27.154968,77.66686,27.885468,0.15122561,0.0,5,227,18.21607469165241,23.36396826171864,23.793968261718707,30.295855743408204
6,6,6,25.075897,121.55347,2013-08-15 06:00:00,27.090057,77.6384,27.76962,0.07096542,14.028748,6,227,19.63804332532692,24.119057373046736,24.549057373046804,30.213523542404175
6,6,7,25.075897,121.55347,2013-08-15 07:00:00,27.76056,75.25594,27.991482,0.21900384,127.94473,7,227,30.598490736760937,29.451559082031345,29.931559082031264,30.680889339447024
6,6,8,25.075897,121.55347,2013-08-15 08:00:00,29.02002,69.89097,27.963392,0.2586193,299.36566,8,227,42.55568671400755,36.17101953124999,36.77101953124987,31.38396423149109
6,6,9,25.075897,121.55347,2013-08-15 09:00:00,30.219543,64.61299,27.693941,0.20406239,463.39816,9,227,50.982288527604965,41.890543457031136,42.340543457031245,31.95819999885559
6,6,10,25.075897,121.55347,2013-08-15 10:00:00,31.35492,59.445404,27.178938,0.011343825,619.42957,10,227,56.00357013416965,47.37791943359391,46.05591943359363,32.39956191825866
6,6,11,25.075897,121.55347,2013-08-15 11:00:00,32.119568,56.924294,27.174904,0.1770248,694.576,11,227,56.63820288405748,46.12456787109395,46.08056787109358,32.831532203674314
6,6,12,25.075897,121.55347,2013-08-15 12:00:00,32.37964,57.310738,27.762667,0.53054416,694.8852,12,227,55.673218616370036,43.950638671874906,44.18063867187486,33.20998314094543
6,6,13,25.075897,121.55347,2013-08-15 13:00:00,32.15497,59.636543,28.526505,0.59345347,621.92114,13,227,56.43570782436467,44.125968261718576,44.2259682617188,33.382783279418945
6,6,14,25.075897,121.55347,2013-08-15 14:00:00,31.876892,61.213375,28.82542,0.47277844,523.9133,14,227,55.28455179679338,43.81789208984358,43.96789208984375,33.3425880241394
6,6,15,25.075897,121.55347,2013-08-15 15:00:00,31.41745,62.80773,28.818089,0.5256233,382.3306,15,227,50.152674438447434,40.4084499511717,41.268449951171725,33.07920291519165
6,6,16,25.075897,121.55347,2013-08-15 16:00:00,31.011963,64.19526,28.785225,0.43654615,286.1511,16,227,43.65813642130104,37.16296289062499,37.96296289062483,32.83637635040283
6,6,17,25.075897,121.55347,2013-08-15 17:00:00,30.457825,66.59927,28.936165,0.28511593,140.91855,17,227,33.497102623491344,32.32882470703125,32.70882470703122,32.58149939727783
6,6,18,25.075897,121.55347,2013-08-15 18:00:00,29.83783,69.1846,29.012835,0.5250475,42.830227,18,227,23.873245294303217,27.226829589843668,27.55682958984372,32.26009335517883
6,6,19,25.075897,121.55347,2013-08-15 19:00:00,29.252075,72.38902,29.352581,0.81670976,0.0,19,227,20.617836854581242,25.371075195312375,25.671075195312422,32.06149097824097
6,6,20,25.075897,121.55347,2013-08-15 20:00:00,28.906097,73.66273,29.279465,0.99756753,0.0,20,227,20.35878204822643,24.855097412109423,25.185097412109275,31.836586868286133
6,6,21,25.075897,121.55347,2013-08-15 21:00:00,28.720215,73.932205,29.072868,0.91505235,0.0,21,227,20.14639754258286,24.660214843750037,24.979214843749897,31.64999907684326
6,6,22,25.075897,121.55347,2013-08-15 22:00:00,28.377747,75.245895,29.008957,0.95370674,0.0,22,227,19.83203024217653,24.22674658203124,24.546746582031133,31.430702377319335
6,6,23,25.075897,121.55347,2013-08-15 23:00:00,28.260681,75.49467,28.908062,1.021202,0.0,23,227,19.744810830668314,24.05968115234373,24.359681152343622,31.324674571990965
6,7,0,25.075958,121.574005,2013-08-15 00:00:00,28.014923,76.22398,28.773993,0.74282974,0.0,0,227,19.39250607238091,23.90392309570312,24.223923095703014,31.13264046287537
6,7,1,25.075958,121.574005,2013-08-15 01:00:00,27.85608,76.66595,28.674852,0.44380963,0.0,1,227,19.085732575008308,23.88507910156236,24.245079101562418,31.003613832473757
6,7,2,25.075958,121.574005,2013-08-15 02:00:00,27.771088,76.39972,28.434334,0.5377036,0.0,2,227,19.05501935709151,23.810087646484238,24.060087646484277,30.860899879455566
6,7,3,25.075958,121.574005,2013-08-15 03:00:00,27.507446,76.937836,28.19817,0.16453166,0.0,3,227,18.565722349421947,23.72644628906239,24.116446289062452,30.618602741241457
6,7,4,25.075958,121.574005,2013-08-15 04:00:00,27.306427,77.44412,28.05269,0.17054644,0.0,4,227,18.376630381776693,23.515427001953014,23.915427001953077,30.447451478958133
6,7,5,25.075958,121.574005,2013-08-15 05:00:00,27.136444,77.502716,27.796406,0.23315431,0.0,5,227,18.25676457382548,23.345444091796764,23.665444091796815,30.250351276397705
6,7,6,25.075958,121.574005,2013-08-15 06:00:00,27.059631,77.70423,27.743732,0.04626667,14.279548,6,227,19.611130353383658,24.228631347656133,24.51863134765618,30.18609782791138
6,7,7,25.075958,121.574005,2013-08-15 07:00:00,27.788574,75.0576,27.963263,0.22356553,130.42023,7,227,30.742246102817205,29.489574218750096,29.99957421875002,30.685683767318725
6,7,8,25.075958,121.574005,2013-08-15 08:00:00,29.040802,69.862564,27.98553,0.32348794,295.9276,8,227,42.42861309374604,35.81180200195299,36.431802001953066,31.404448360443116
6,7,9,25.075958,121.574005,2013-08-15 09:00:00,30.27951,64.33234,27.668253,0.20275939,474.832,9,227,51.10623575401979,41.92051049804677,42.430510498046864,31.98210585975647
6,7,10,25.075958,121.574005,2013-08-15 10:00:00,31.353027,59.44556,27.176096,0.09365036,613.6848,10,227,55.78590602014094,45.984027343749894,45.934027343749904,32.397372217178344
6,7,11,25.075958,121.574005,2013-08-15 11:00:00,32.07251,57.22925,27.248163,0.25956962,698.7192,11,227,56.27671266311296,45.393509765624955,45.393509765624955,32.833641183853146
6,7,12,25.075958,121.574005,2013-08-15 12:00:00,32.347137,57.288944,27.701452,0.47126365,667.9821,12,227,56.22925146190158,44.8181374511718,44.60813745117184,33.167497671127315
6,7,13,25.075958,121.574005,2013-08-15 13:00:00,32.198425,59.58406,28.571213,0.26972204,595.5798,13,227,57.25563909987051,46.09942529296859,45.919425292968626,33.42499375915527
6,7,14,25.075958,121.574005,2013-08-15 14:00:00,31.917206,60.929947,28.757284,0.34910432,440.3736,14,227,54.2637321217793,43.84820581054671,44.004205810546885,33.33866837120056
6,7,15,25.075958,121.574005,2013-08-15 15:00:00,31.508942,62.508915,28.829884,0.5090317,382.0501,15,227,50.234152858538266,40.609941650390624,41.42994165039046,33.135714160919186
6,7,16,25.075958,121.574005,2013-08-15 16:00:00,31.06427,64.13532,28.84389,0.4566952,268.18686,16,227,43.170235298762805,36.86527001953111,37.645270019531154,32.88908957099914
6,7,17,25.075958,121.574005,2013-08-15 17:00:00,30.482819,66.77229,29.052715,0.38127974,145.73915,17,227,33.691203222421734,32.20381860351565,32.623818603515616,32.64147526168823
6,7,18,25.075958,121.574005,2013-08-15 18:00:00,29.817017,69.54766,29.130325,0.6360515,45.75828,18,227,24.08029598164302,27.196016601562416,27.566016601562474,32.29446626281738
6,7,19,25.075958,121.574005,2013-08-15 19:00:00,29.190216,72.97483,29.484941,0.8161914,0.0,19,227,20.55872356882412,25.199216064452983,25.609216064453047,32.07843451118469
6,7,20,25.075958,121.574005,2013-08-15 20:00:00,28.788086,74.36597,29.358313,0.8931865,0.0,20,227,20.20408498479327,24.667085937499994,25.097085937499905,31.800661581039428
6,7,21,25.075958,121.574005,2013-08-15 21:00:00,28.606201,74.500534,29.103909,0.81007683,0.0,21,227,19.992696390195476,24.63520117187486,24.895201171874902,31.597552120208743
6,7,22,25.075958,121.574005,2013-08-15 22:00:00,28.260803,76.002304,29.102652,0.7688431,0.0,22,227,19.64231805825966,24.205803222656293,24.519803222656147,31.401217504501343
6,7,23,25.075958,121.574005,2013-08-15 23:00:00,28.147705,76.02306,28.920248,0.8815166,0.0,23,227,19.581168012574324,23.986705078124988,24.30670507812488,31.265406255722045
6,8,0,25.07602,121.594574,2013-08-15 00:00:00,27.82605,77.094185,28.784704,0.5949343,0.0,0,227,19.13962351285153,23.79204980468757,24.115049804687402,31.029758993148803
6,8,1,25.07602,121.594574,2013-08-15 01:00:00,27.699219,77.278755,28.641407,0.35064405,0.0,1,227,18.878961878988548,23.71821874999986,24.15821874999993,30.901529987335206
6,8,2,25.07602,121.594574,2013-08-15 02:00:00,27.58023,77.15853,28.399303,0.3696412,0.0,2,227,18.775228306242127,23.63923071289049,23.989230712890546,30.738917064666747
6,8,3,25.07602,121.594574,2013-08-15 03:00:00,27.37967,77.3029,28.121538,0.23057438,0.0,3,227,18.49023118044329,23.55866918945301,23.918669189453066,30.516036928176877
6,8,4,25.07602,121.594574,2013-08-15 04:00:00,27.211548,77.74658,28.006567,0.2652716,0.0,4,227,18.352066389597837,23.260547851562364,23.710547851562435,30.375528463363647
6,8,5,25.07602,121.594574,2013-08-15 05:00:00,27.041595,77.83604,27.761478,0.33334467,0.0,5,227,18.23188213842633,23.15059545898425,23.460595458984297,30.182845645904543
6,8,6,25.07602,121.594574,2013-08-15 06:00:00,26.949982,78.12274,27.714693,0.12909357,14.369273,6,227,19.57115432959796,23.968981689452985,24.37898168945305,30.11251399421692
6,8,7,25.07602,121.594574,2013-08-15 07:00:00,27.773468,75.12911,27.965305,0.24463521,130.84314,7,227,30.747252667528358,29.564468017578236,29.914468017578134,30.67792136001587
6,8,8,25.07602,121.594574,2013-08-15 08:00:00,29.016724,70.05601,28.024101,0.30155417,293.22794,8,227,42.364978037097046,35.87772363281235,36.49772363281242,31.405954093933108
6,8,9,25.07602,121.594574,2013-08-15 09:00:00,30.251617,64.4616,27.67972,0.16383883,467.16907,9,227,51.113538972613185,42.02261743164049,42.66261743164056,31.97079701423645
6,8,10,25.07602,121.594574,2013-08-15 10:00:00,31.312775,59.838932,27.293621,0.075922675,609.6974,10,227,55.83392231305169,46.17377465820297,45.95377465820302,32.42073630905151
6,8,11,25.07602,121.594574,2013-08-15 11:00:00,31.980194,57.931625,27.439445,0.163992,674.128,11,227,56.87321385617207,46.29119409179683,46.24119409179684,32.856472129821775
6,8,12,25.07602,121.594574,2013-08-15 12:00:00,32.225983,58.22692,27.963783,0.6772206,686.4184,12,227,55.38272288964049,43.10698266601547,43.53698266601558,33.2018989944458
6,8,13,25.07602,121.594574,2013-08-15 13:00:00,32.075256,60.435432,28.779152,0.5916038,581.4259,13,227,56.493952854918575,43.896256347656106,44.21625634765624,33.436877052307125
6,8,14,25.07602,121.594574,2013-08-15 14:00:00,31.886383,61.303524,28.883335,0.6695564,484.71973,14,227,54.58610205720004,42.54738305664051,43.05738305664061,33.37072989273071
6,8,15,25.07602,121.594574,2013-08-15 15:00:00,31.487854,62.778038,28.919476,0.7899645,415.36618,15,227,50.567405425697814,39.94885400390618,40.63885400390624,33.158967113494874
6,8,16,25.07602,121.594574,2013-08-15 16:00:00,31.074158,64.25962,28.916014,0.65169096,283.50983,16,227,43.484805209583214,36.61515771484366,37.23515771484374,32.923040815353396
6,8,17,25.07602,121.594574,2013-08-15 17:00:00,30.433014,67.35086,29.22134,0.52007055,156.16779,17,227,33.97344676422597,32.144013916015666,32.4930139160157,32.679505580902095
6,8,18,25.07602,121.594574,2013-08-15 18:00:00,29.71106,70.48268,29.34319,0.6770972,45.219795,18,227,23.959416568339634,26.9900595703124,27.44005957031247,32.31804414749145
6,8,19,25.07602,121.594574,2013-08-15 19:00:00,29.031586,73.88499,29.581114,0.7391564,0.0,19,227,20.372002126298867,25.01158569335946,25.4705856933593,32.026286817550655
6,8,20,25.07602,121.594574,2013-08-15 20:00:00,28.60971,75.33848,29.437231,0.7541548,0.0,20,227,19.972684751721545,24.518710693359374,24.958710693359286,31.730537771224977
6,8,21,25.07602,121.594574,2013-08-15 21:00:00,28.397034,75.6142,29.18353,0.74512976,0.0,21,227,19.76293489260422,24.383033691406343,24.696033691406154,31.510245710372924
6,8,22,25.07602,121.594574,2013-08-15 22:00:00,28.048004,77.18678,29.19348,0.69023424,0.0,22,227,19.401887172484578,23.93700415039062,24.337004150390527,31.31625581169128
6,8,23,25.07602,121.594574,2013-08-15 23:00:00,27.932281,77.05441,28.948122,0.72902983,0.0,23,227,19.3076133380697,23.74128149414061,24.151281494140516,31.154215562820436
6,9,0,25.076073,121.61514,2013-08-15 00:00:00,27.607422,78.20609,28.830523,0.4175335,0.0,0,227,18.83253124147501,23.63642187499986,24.026421874999922,30.92380356025696
6,9,1,25.076073,121.61514,2013-08-15 01:00:00,27.50409,78.23327,28.667341,0.28018296,0.0,1,227,18.64645815148583,23.64308935546863,24.03308935546869,30.801083768844606
6,9,2,25.076073,121.61514,2013-08-15 02:00:00,27.362244,78.18181,28.412355,0.305479,0.0,2,227,18.525620734444317,23.52124365234363,23.851243652343683,30.620447832107544
6,9,3,25.076073,121.61514,2013-08-15 03:00:00,27.197754,78.17162,28.136986,0.20177355,0.0,3,227,18.295635917977506,23.396753906249888,23.78675390624995,30.418961875915528
6,9,4,25.076073,121.61514,2013-08-15 04:00:00,27.052765,78.42608,27.990217,0.2691838,0.0,4,227,18.202324231111334,23.131764892577994,23.56176489257806,30.27907305717468
6,9,5,25.076073,121.61514,2013-08-15 05:00:00,26.869293,78.65001,27.770174,0.25110105,0.0,5,227,18.012763967675482,22.9782932128905,23.398293212890565,30.088567644119262
6,9,6,25.076073,121.61514,2013-08-15 06:00:00,26.790314,78.83402,27.706575,0.07775323,14.63521,6,227,19.405989172443753,23.949313720703007,24.309313720703063,30.018792009353636
