south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
2,5,23,25.001343,121.53317,2014-08-15 23:00:00,28.696167,75.08086,29.483559,0.34822065,0.0,23,227,19.838077971723237,24.795166992187372,25.265166992187446,31.79776523590088
2,6,0,25.001404,121.55371,2014-08-15 00:00:00,28.283173,76.2771,29.24578,0.26775718,0.0,0,227,19.388178621866587,24.40217260742175,24.872172607421824,31.470150779724126
2,6,1,25.001404,121.55371,2014-08-15 01:00:00,28.103943,76.450264,29.008982,0.17798214,0.0,1,227,19.15180898134571,24.31294287109364,24.75294287109371,31.27546541786194
2,6,2,25.001404,121.55371,2014-08-15 02:00:00,27.936157,76.36333,28.694956,0.2771762,0.0,2,227,19.058946426235707,24.115157226562385,24.46515722656244,31.056918787002562
2,6,3,25.001404,121.55371,2014-08-15 03:00:00,27.741852,76.25401,28.331848,0.17137076,0.0,3,227,18.796212831087644,23.960851806640516,24.340851806640575,30.804046295166014
2,6,4,25.001404,121.55371,2014-08-15 04:00:00,27.558624,76.22003,28.018568,0.14489658,0.0,4,227,18.598938376735475,23.80762426757802,24.17762426757808,30.577037199020385
2,6,5,25.001404,121.55371,2014-08-15 05:00:00,27.368835,76.253876,27.722385,0.051340174,0.0,5,227,18.341140753646357,23.70783544921866,24.01783544921871,30.35302716445923
2,6,6,25.001404,121.55371,2014-08-15 06:00:00,27.270203,75.95629,27.455593,0.030973101,13.027585,6,227,19.6944757595208,24.399202636718627,24.60920263671866,30.19225298690796
2,6,7,25.001404,121.55371,2014-08-15 07:00:00,27.984955,72.55911,27.34288,0.27073854,136.60576,7,227,31.180862693138693,29.625954833984462,30.085954833984378,30.55322132873535
2,6,8,25.001404,121.55371,2014-08-15 08:00:00,29.131653,68.499954,27.583715,0.24370705,308.27988,8,227,42.850457426721334,36.52265283203119,37.08265283203108,31.29804732322693
2,6,9,25.001404,121.55371,2014-08-15 09:00:00,30.416962,63.079117,27.342922,0.31162038,487.4238,9,227,51.050798699800794,41.3779616699217,41.8979616699218,31.93218569564819
2,6,10,25.001404,121.55371,2014-08-15 10:00:00,31.64508,57.718826,26.826359,0.35256535,625.8029,10,227,55.20803794528297,44.15608056640617,44.216080566406156,32.42551968765259
2,6,11,25.001404,121.55371,2014-08-15 11:00:00,32.693024,53.46945,26.361622,0.32140532,745.8412,11,227,55.52976217026537,44.97402368164059,44.984023681640586,32.837061817169186
2,6,12,25.001404,121.55371,2014-08-15 12:00:00,33.241394,52.643867,26.763447,0.4957937,744.16675,12,227,55.2757873060616,44.73239404296867,44.53239404296871,33.30590501785278
2,6,13,25.001404,121.55371,2014-08-15 13:00:00,33.116272,54.801727,27.666378,0.78409696,589.61725,13,227,56.929699550480905,44.34727197265622,44.4472719726562,33.5898127708435
2,6,14,25.001404,121.55371,2014-08-15 14:00:00,32.349823,60.145065,29.086897,1.411863,492.21124,14,227,54.23151429072806,41.27082299804671,41.48082299804687,33.71350012016296
2,6,15,25.001404,121.55371,2014-08-15 15:00:00,31.669067,63.78353,29.685308,1.0127791,380.21243,15,227,49.85008835118401,39.400067382812374,39.940067382812465,33.5626874294281
2,6,16,25.001404,121.55371,2014-08-15 16:00:00,31.03415,67.05719,30.10643,0.770408,263.57385,16,227,42.814682379677436,36.044149169922065,36.70514916992176,33.3681895904541
2,6,17,25.001404,121.55371,2014-08-15 17:00:00,30.646729,69.0413,30.321836,0.758077,136.12611,17,227,33.42220194345941,31.537728515625126,32.15772851562501,33.233176801681516
2,6,18,25.001404,121.55371,2014-08-15 18:00:00,29.973022,71.99754,30.4271,0.92409205,40.78337,18,227,23.99295511823118,27.102022460937377,27.612022460937457,32.89255373191833
2,6,19,25.001404,121.55371,2014-08-15 19:00:00,29.348816,74.62673,30.428806,0.96609986,0.0,19,227,20.777255753227223,25.447815917968622,25.847815917968685,32.53929950332641
2,6,20,25.001404,121.55371,2014-08-15 20:00:00,29.081299,75.04367,30.131218,0.66614777,0.0,20,227,20.387353769976073,25.16029882812487,25.61029882812494,32.270665092468256
2,6,21,25.001404,121.55371,2014-08-15 21:00:00,28.88205,75.379776,29.920412,0.47764528,0.0,21,227,20.095892887500383,25.041049560546757,25.44104956054682,32.07484404182434
2,6,22,25.001404,121.55371,2014-08-15 22:00:00,28.673828,75.6976,29.687395,0.432505,0.0,22,227,19.868963217986334,24.732828124999866,25.222828124999943,31.8652068195343
2,6,23,25.001404,121.55371,2014-08-15 23:00:00,28.478943,75.84529,29.411884,0.31425813,0.0,23,227,19.60758822268656,24.587942871093624,25.057942871093697,31.646431140899658
2,7,0,25.001472,121.57428,2014-08-15 00:00:00,27.69635,78.4973,29.088167,0.5758138,0.0,0,227,19.00671994642846,23.61535009765626,24.015350097656157,31.075480211257936
2,7,1,25.001472,121.57428,2014-08-15 01:00:00,27.527374,78.628975,28.85149,0.42455602,0.0,1,227,18.759938105982144,23.606374267577994,23.936374267578046,30.886656787872315
2,7,2,25.001472,121.57428,2014-08-15 02:00:00,27.40924,78.39875,28.569462,0.34779966,0.0,2,227,18.59857679390518,23.54824072265613,23.858240722656177,30.70883798599243
2,7,3,25.001472,121.57428,2014-08-15 03:00:00,27.214417,78.43279,28.2585,0.31608844,0.0,3,227,18.389780776815428,23.263416503906114,23.68341650390618,30.476164321899414
2,7,4,25.001472,121.57428,2014-08-15 04:00:00,27.064056,78.270546,27.95317,0.28471175,0.0,4,227,18.223245454287905,23.153056396484246,23.55305639648431,30.270916091918945
2,7,5,25.001472,121.57428,2014-08-15 05:00:00,26.883514,78.06841,27.587795,0.23182653,0.0,5,227,18.011942120366825,22.972514404296746,23.412514404296815,30.024956203460693
2,7,6,25.001472,121.57428,2014-08-15 06:00:00,26.78067,77.8167,27.333574,0.27328485,13.488471,6,227,19.426602187872675,23.58967016601561,23.909670166015502,29.86673468208313
2,7,7,25.001472,121.57428,2014-08-15 07:00:00,27.681396,74.15295,27.454397,0.19441146,138.99727,7,227,31.03517377811903,29.67239648437514,30.15239648437506,30.42492990684509
2,7,8,25.001472,121.57428,2014-08-15 08:00:00,28.81424,69.73387,27.571257,0.24033484,305.8785,8,227,42.55330455808587,36.12523950195308,36.72523950195296,31.113177656173704
2,7,9,25.001472,121.57428,2014-08-15 09:00:00,29.99939,64.7961,27.425028,0.38917646,481.67813,9,227,50.581792210476465,40.630389648437394,41.14038964843749,31.727689874649048
2,7,10,25.001472,121.57428,2014-08-15 10:00:00,31.14508,59.77285,27.00549,0.48930097,630.3479,10,227,54.469447865692075,42.57608056640618,43.076080566406084,32.21241799545288
2,7,11,25.001472,121.57428,2014-08-15 11:00:00,32.15155,55.531178,26.55763,0.4632739,753.103,11,227,54.4987953342669,43.71255029296866,43.70255029296866,32.60707781791687
2,7,12,25.001472,121.57428,2014-08-15 12:00:00,32.64926,54.74978,26.92668,0.6709404,749.52576,12,227,54.22413174636557,42.81026147460936,43.26026147460927,33.034316343307495
2,7,13,25.001472,121.57428,2014-08-15 13:00:00,32.517456,57.237255,27.942583,0.9365611,713.1793,13,227,54.7148848556746,42.40845605468734,42.76845605468747,33.35883273506165
2,7,14,25.001472,121.57428,2014-08-15 14:00:00,31.732086,62.903362,29.380087,1.3803955,501.8172,14,227,53.886762954223855,40.41308618164051,40.9430861816406,33.478467016220094
2,7,15,25.001472,121.57428,2014-08-15 15:00:00,31.124634,66.13986,29.84748,1.0337018,428.67426,15,227,50.24257181191973,38.88563378906237,39.67563378906241,33.31772730255127
2,7,16,25.001472,121.57428,2014-08-15 16:00:00,30.586212,68.816475,30.119102,0.78709644,286.58508,16,227,43.090275597027414,35.787212158203104,36.50721215820296,33.11918956756592
2,7,17,25.001472,121.57428,2014-08-15 17:00:00,30.070343,71.65033,30.44944,0.76432365,132.83043,17,227,32.78551007531121,30.861343017578236,31.45134301757817,32.95651441192627
2,7,18,25.001472,121.57428,2014-08-15 18:00:00,29.339264,75.05758,30.587675,1.0133992,42.241364,18,227,23.51310585510612,26.428263916015496,26.868263916015565,32.596318952560424
2,7,19,25.001472,121.57428,2014-08-15 19:00:00,28.674103,77.60639,30.43648,1.1578546,0.0,19,227,20.198364650624853,24.49310278320311,24.953102783203025,32.159752748489375
2,7,20,25.001472,121.57428,2014-08-15 20:00:00,28.367706,78.01024,30.057182,0.99054587,0.0,20,227,19.841242576812533,24.226706298828116,24.61670629882802,31.836962120056153
2,7,21,25.001472,121.57428,2014-08-15 21:00:00,28.24826,77.6666,29.718319,0.7941524,0.0,21,227,19.64428317194347,24.201260498046928,24.55726049804678,31.63606304550171
2,7,22,25.001472,121.57428,2014-08-15 22:00:00,28.07251,77.80678,29.469881,0.7089426,0.0,22,227,19.435539582951606,24.10150976562486,24.381509765624905,31.438776292800906
2,7,23,25.001472,121.57428,2014-08-15 23:00:00,27.890106,77.93576,29.207531,0.652755,0.0,23,227,19.23215043593774,23.77910620117187,24.179106201171777,31.23224988937378
2,8,0,25.00151,121.59482,2014-08-15 00:00:00,25.890717,87.70355,29.23474,1.0310614,0.0,0,227,17.468615192552534,21.149716552734272,21.739716552734365,30.109288831710817
2,8,1,25.00151,121.59482,2014-08-15 01:00:00,25.72519,87.66092,28.936176,1.040414,0.0,1,227,17.31122717948068,20.954189208984268,21.53418920898436,29.89809956741333
2,8,2,25.00151,121.59482,2014-08-15 02:00:00,25.592041,87.47851,28.649454,0.9422265,0.0,2,227,17.144971618017962,20.891041015624904,21.461041015624993,29.70992272377014
2,8,3,25.00151,121.59482,2014-08-15 03:00:00,25.452667,87.16821,28.313229,0.96765435,0.0,3,227,17.01872642206297,20.70166723632802,21.26166723632811,29.498761165618898
2,8,4,25.00151,121.59482,2014-08-15 04:00:00,25.332062,86.68609,27.956087,1.0870421,0.0,4,227,16.94391087950919,20.481061767578005,20.981061767578083,29.290021257400515
2,8,5,25.00151,121.59482,2014-08-15 05:00:00,25.144958,86.4022,27.556894,1.0955796,0.0,5,227,16.76418885976136,20.273958496093627,20.7439584960937,29.027050928115845
2,8,6,25.00151,121.59482,2014-08-15 06:00:00,25.217072,86.73137,27.780546,1.1010212,14.355357,6,227,18.420578235170183,20.826071533203077,21.39607153320301,29.15583421134949
2,8,7,25.00151,121.59482,2014-08-15 07:00:00,26.9935,81.2559,28.899755,0.13841505,140.72736,7,227,30.537078693347894,29.344499755859417,30.011499755859287,30.60291826438904
2,8,8,25.00151,121.59482,2014-08-15 08:00:00,28.127533,76.92622,29.229586,0.13389994,306.45978,8,227,42.15191549130117,36.201532958984416,37.0985329589842,31.375538347244262
2,8,9,25.00151,121.59482,2014-08-15 09:00:00,29.221954,72.748886,29.447407,0.2503746,492.71265,9,227,50.28807200935,40.612954345703066,41.35295434570312,32.08167897415161
2,8,10,25.00151,121.59482,2014-08-15 10:00:00,30.267212,68.268105,29.340345,0.32349935,647.0107,10,227,54.01126679876569,42.998211914062374,43.20821191406233,32.632264890670776
2,8,11,25.00151,121.59482,2014-08-15 11:00:00,31.200714,64.27226,29.130114,0.2841168,760.4113,11,227,54.268808784377654,43.69171411132805,43.97171411132799,33.07893954658508
2,8,12,25.00151,121.59482,2014-08-15 12:00:00,31.65857,63.22562,29.408203,0.4858269,770.45905,12,227,53.32733158810123,42.51956933593735,42.95956933593746,33.44783264160156
2,8,13,25.00151,121.59482,2014-08-15 13:00:00,31.43692,66.09968,30.36198,0.64316523,717.35443,13,227,54.421216304973655,42.27792016601548,42.85792016601556,33.6969920463562
2,8,14,25.00151,121.59482,2014-08-15 14:00:00,30.679565,71.94611,31.656723,0.8646443,549.6829,14,227,53.90885789149763,40.738565429687576,41.62056542968733,33.77640574645996
2,8,15,25.00151,121.59482,2014-08-15 15:00:00,29.973358,75.013084,31.702116,0.6801204,427.7656,15,227,49.72626084110033,38.674358154296755,39.78435815429673,33.39382566642761
2,8,16,25.00151,121.59482,2014-08-15 16:00:00,29.57251,76.49424,31.593746,0.53192717,306.38187,16,227,42.90456087927362,35.663509765625,36.543509765624826,33.12395528793335
2,8,17,25.00151,121.59482,2014-08-15 17:00:00,28.888458,80.214714,31.851313,0.5091593,137.61945,17,227,31.991759290447703,29.96745825195311,30.83945825195326,32.83732169532775
2,8,18,25.00151,121.59482,2014-08-15 18:00:00,28.047821,84.534485,31.972178,0.6751025,45.50009,18,227,22.429280712810225,25.396821044921786,25.836821044921855,32.408180292129515
2,8,19,25.00151,121.59482,2014-08-15 19:00:00,27.094147,86.81156,31.058096,0.958332,0.0,19,227,18.60664504640863,22.823146728515596,23.253146728515507,31.508212896347047
2,8,20,25.00151,121.59482,2014-08-15 20:00:00,26.690979,87.55512,30.592867,1.099824,0.0,20,227,18.269076970995798,22.259979003906196,22.659979003906322,31.096781785964968
2,8,21,25.00151,121.59482,2014-08-15 21:00:00,26.558594,87.08942,30.194555,1.065969,0.0,21,227,18.12820637041051,22.107593749999943,22.50859375000005,30.86518288230896
2,8,22,25.00151,121.59482,2014-08-15 22:00:00,26.29599,87.40774,29.840588,1.1568106,0.0,22,227,17.905437438060176,21.654989990234288,22.12498999023436,30.577177257537844
2,8,23,25.00151,121.59482,2014-08-15 23:00:00,26.129578,87.3571,29.532438,1.1982412,0.0,23,227,17.757589586309336,21.298577636718633,21.878577636718724,30.36171876335144
2,9,0,25.001556,121.61536,2014-08-15 00:00:00,25.362152,89.544365,28.92944,1.1609842,0.0,0,227,17.003314323881625,20.521152099609257,21.031152099609336,29.689609981536865
2,9,1,25.001556,121.61536,2014-08-15 01:00:00,25.205566,89.44817,28.631199,1.1729608,0.0,1,227,16.85494023045561,20.34456640624988,20.824566406249954,29.483617313385007
2,9,2,25.001556,121.61536,2014-08-15 02:00:00,25.130432,89.09161,28.390148,1.0276848,0.0,2,227,16.73116780065959,20.33943212890614,20.869432128906222,29.34628324508667
2,9,3,25.001556,121.61536,2014-08-15 03:00:00,24.945251,89.00557,28.052313,1.0398877,0.0,3,227,16.555346569410972,20.134251464843636,20.634251464843715,29.108516530990602
2,9,4,25.001556,121.61536,2014-08-15 04:00:00,24.845581,88.48311,27.722769,1.1772944,0.0,4,227,16.504388398069693,19.92458105468737,20.354581054687436,28.92249258995056
2,9,5,25.001556,121.61536,2014-08-15 05:00:00,24.67752,88.05009,27.312365,1.1479658,0.0,5,227,16.33012146598753,19.746520751952993,20.16652075195306,28.66591354560852
2,9,6,25.001556,121.61536,2014-08-15 06:00:00,24.798096,88.31457,27.591862,1.1649101,14.69507,6,227,18.026313449580073,20.32709570312494,20.847095703124864,28.84412192153931
2,9,7,25.001556,121.61536,2014-08-15 07:00:00,26.604248,83.30871,28.9613,0.17266509,143.50453,7,227,30.312049589630874,28.93524804687504,29.555248046875136,30.40639950180054
2,9,8,25.001556,121.61536,2014-08-15 08:00:00,27.73056,78.62509,29.193617,0.1429711,305.89777,8,227,41.816298939772594,35.66156030273421,36.66156030273421,31.136319120407105
2,9,9,25.001556,121.61536,2014-08-15 09:00:00,28.783783,74.19555,29.283756,0.2539749,497.98572,9,227,49.95497438365845,40.2747829589843,40.96478295898436,31.768921146392824
2,9,10,25.001556,121.61536,2014-08-15 10:00:00,29.814545,69.34475,29.041218,0.3591721,654.5879,10,227,53.46671686378994,42.14554467773433,42.54554467773425,32.25804542922973
2,9,11,25.001556,121.61536,2014-08-15 11:00:00,30.728333,65.173996,28.756655,0.4172461,757.8747,11,227,53.425023949895206,42.51933251953111,42.73733251953144,32.66432985115051
2,9,12,25.001556,121.61536,2014-08-15 12:00:00,31.150055,64.17301,29.001678,0.47715122,762.2162,12,227,53.21997191374476,41.98105493164048,42.651054931640545,32.9997407836914
2,9,13,25.001556,121.61536,2014-08-15 13:00:00,30.996948,66.95254,29.996012,0.5480458,727.00494,13,227,54.09242888483453,42.24794824218747,42.73794824218737,33.30370226478576
2,9,14,25.001556,121.61536,2014-08-15 14:00:00,30.280365,72.783966,31.304682,0.63988763,565.20703,14,227,53.96098215246633,41.2613649902342,42.01136499023425,33.41170688819885
2,9,15,25.001556,121.61536,2014-08-15 15:00:00,29.383545,76.90773,31.421553,0.40329707,380.91956,15,227,48.729663380212344,38.83454492187493,40.07454492187488,32.94914016532898
2,9,16,25.001556,121.61536,2014-08-15 16:00:00,29.114502,77.9184,31.345379,0.36330143,312.75482,16,227,42.815140703533075,35.845501953124874,36.85550195312487,32.76665650558471
2,9,17,25.001556,121.61536,2014-08-15 17:00:00,28.409943,81.95944,31.65616,0.34787613,142.23828,17,227,31.787153089840785,30.120942626953223,30.830942626953178,32.48930848884582
2,9,18,25.001556,121.61536,2014-08-15 18:00:00,27.558807,86.45534,31.78142,0.50383073,47.652695,18,227,22.063137605243412,25.037807373046807,25.53680737304696,32.05594174385071
2,9,19,25.001556,121.61536,2014-08-15 19:00:00,26.57367,88.9339,30.861362,0.91408604,0.0,19,227,18.08780862334811,22.262669433593715,22.72266943359363,31.135786014556885
2,9,20,25.001556,121.61536,2014-08-15 20:00:00,26.158325,89.362816,30.261717,1.1358433,0.0,20,227,17.767365355298807,21.537325195312416,22.027325195312493,30.664625104904175
2,9,21,25.001556,121.61536,2014-08-15 21:00:00,25.989807,89.038315,29.853743,1.1523417,0.0,21,227,17.60907525105108,21.20880712890614,21.798807128906233,30.408741483688356
2,9,22,25.001556,121.61536,2014-08-15 22:00:00,25.772034,89.10119,29.493141,1.2044289,0.0,22,227,17.414988931677044,20.92103369140613,21.481033691406218,30.143547584533692
2,9,23,25.001556,121.61536,2014-08-15 23:00:00,25.583038,89.20092,29.197992,1.2588515,0.0,23,227,17.248906959533485,20.702038330078,21.192038330078077,29.920393716812132
2,10,0,25.001617,121.635925,2014-08-15 00:00:00,24.796936,91.23397,28.50199,0.9302397,0.0,0,227,16.374319079047098,20.07593603515615,20.635936035156238,29.201144552230833
2,10,1,25.001617,121.635925,2014-08-15 01:00:00,24.623535,91.1893,28.195246,0.9436593,0.0,1,227,16.210872114703193,19.872535156249896,20.41253515624998,28.982276010513306
2,10,2,25.001617,121.635925,2014-08-15 02:00:00,24.558624,90.7485,27.95055,0.8303449,0.0,2,227,16.101936668133305,19.897624267578035,20.457624267578122,28.84930614089966
2,10,3,25.001617,121.635925,2014-08-15 03:00:00,24.444366,90.49038,27.681667,0.80417943,0.0,3,227,15.97941310860125,19.773366455078033,20.353366455078124,28.678851039886474
2,10,4,25.001617,121.635925,2014-08-15 04:00:00,24.295837,90.3034,27.380457,0.93543637,0.0,4,227,15.887213696930985,19.50483740234364,20.01483740234372,28.47625937843323
2,10,5,25.001617,121.635925,2014-08-15 05:00:00,24.138153,89.77546,26.964895,0.9852428,0.0,5,227,15.751189987397254,19.297153076171757,19.75715307617183,28.223536626815797
2,10,6,25.001617,121.635925,2014-08-15 06:00:00,24.293182,90.2902,27.372114,0.9787162,15.109874,6,227,17.311976745758216,19.902182373046827,20.46218237304676,28.47147527885437
2,10,7,25.001617,121.635925,2014-08-15 07:00:00,26.278076,84.70283,28.886667,0.24053521,145.20699,7,227,30.086344350261356,28.27907617187489,28.969076171875095,30.192129419326783
2,10,8,25.001617,121.635925,2014-08-15 08:00:00,27.487427,79.78287,29.20677,0.10536794,306.4996,8,227,41.68346952795764,35.78842675781246,36.82842675781245,31.00363155937195
2,10,9,25.001617,121.635925,2014-08-15 09:00:00,28.485504,75.64066,29.34368,0.23632394,495.12006,9,227,49.76541652959759,40.02650415039054,40.84650415039057,31.623346868515018
