south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
7,10,14,25.09475,121.63565,2013-06-15 14:00:00,29.734192,75.65347,31.537687,1.3652871,604.51355,14,166,52.62281765165187,38.305191894531156,39.005191894531215,33.19359791374207
7,10,15,25.09475,121.63565,2013-06-15 15:00:00,29.373474,76.42182,31.204954,1.1943173,434.57565,15,166,49.434797988818616,36.82447412109368,37.65447412109371,32.85830680656433
7,10,16,25.09475,121.63565,2013-06-15 16:00:00,28.743866,79.23611,31.20116,1.0844474,302.904,16,166,42.75249805171927,33.594865966796725,34.25486596679679,32.49982805252075
7,10,17,25.09475,121.63565,2013-06-15 17:00:00,28.213593,81.3723,31.073729,0.9858532,168.88773,17,166,33.70641943746875,29.40459252929689,30.084592529296998,32.149082288742065
7,10,18,25.09475,121.63565,2013-06-15 18:00:00,27.496155,85.42044,31.286486,0.9146502,68.04063,18,166,24.343278920151022,25.27515478515623,25.805154785156155,31.825908632278445
7,10,19,25.09475,121.63565,2013-06-15 19:00:00,26.195526,87.735825,29.775938,1.1894584,0.0,19,166,17.81925334015017,21.404526123046764,21.974526123046854,30.49480695915222
7,10,20,25.09475,121.63565,2013-06-15 20:00:00,25.841095,87.213104,28.986195,1.1259726,0.0,20,166,17.453114030568372,21.02009497070301,21.580094970703097,29.983475330352785
7,10,21,25.09475,121.63565,2013-06-15 21:00:00,25.735474,86.355576,28.522625,1.0002954,0.0,21,166,17.30433268990305,20.994473632812397,21.544473632812483,29.74140516281128
7,10,22,25.09475,121.63565,2013-06-15 22:00:00,25.614258,86.18034,28.26143,1.0061644,0.0,22,166,17.188379804026226,20.853257812499894,21.39325781249998,29.570026460647586
7,10,23,25.09475,121.63565,2013-06-15 23:00:00,25.440674,86.25697,27.997349,0.990769,0.0,23,166,17.0140331493684,20.65967382812489,21.199673828124975,29.36782013320923
8,0,0,25.112709,121.4299,2013-06-15 00:00:00,25.530365,86.89661,28.35518,0.51502293,0.0,0,166,16.890325004809426,21.239364990234343,21.859364990234283,29.559302980422974
8,0,1,25.112709,121.4299,2013-06-15 01:00:00,25.392334,87.097145,28.189188,0.5405274,0.0,1,166,16.77022419413987,21.11133398437497,21.681333984374902,29.41580425453186
8,0,2,25.112709,121.4299,2013-06-15 02:00:00,25.21991,87.2621,27.955252,0.44325003,0.0,2,166,16.550417762902043,21.038909667968735,21.62890966796867,29.226102697372436
8,0,3,25.112709,121.4299,2013-06-15 03:00:00,25.016998,87.57503,27.71943,0.45978612,0.0,3,166,16.363340331703853,20.855998291015613,21.38599829101554,29.018374383926393
8,0,4,25.112709,121.4299,2013-06-15 04:00:00,24.858673,87.59272,27.46519,0.4037187,0.0,4,166,16.177716167790777,20.697673095703113,21.29767309570305,28.828687664031985
8,0,5,25.112709,121.4299,2013-06-15 05:00:00,24.743774,88.008835,27.40754,0.48068005,0.0,5,166,16.110348247096738,20.40277441406246,21.07277441406241,28.74088306427002
8,0,6,25.112709,121.4299,2013-06-15 06:00:00,25.485626,87.81677,28.579626,0.4713394,50.7479,6,166,21.637854072982122,23.384626220703122,23.904626220703047,29.622143117904663
8,0,7,25.112709,121.4299,2013-06-15 07:00:00,26.767761,81.86282,28.733042,0.36243984,198.15121,7,166,33.5735222115963,29.80876123046869,30.42876123046884,30.40940603065491
8,0,8,25.112709,121.4299,2013-06-15 08:00:00,27.645844,78.70913,29.080996,0.49667156,369.50165,8,166,43.454103204625596,34.68884350585949,35.37684350585925,31.044024522781374
8,0,9,25.112709,121.4299,2013-06-15 09:00:00,28.734589,74.06045,29.147491,0.39581352,501.26974,9,166,50.42867985283817,39.435588623046755,40.435588623046755,31.68747589111328
8,0,10,25.112709,121.4299,2013-06-15 10:00:00,29.442902,71.82986,29.447224,0.2811905,612.13275,10,166,54.19670949331561,42.793901611328074,43.12390161132801,32.206884113311766
8,0,11,25.112709,121.4299,2013-06-15 11:00:00,29.795807,71.514656,29.917822,0.6429085,692.56213,11,166,53.43956045865542,40.546806884765495,41.43680688476552,32.59192650413513
8,0,12,25.112709,121.4299,2013-06-15 12:00:00,30.23816,70.71958,30.343552,1.163215,817.7711,12,166,48.18817878629494,37.03915917968736,37.77915917968741,33.01005204772949
8,0,13,25.112709,121.4299,2013-06-15 13:00:00,30.16153,71.590614,30.583082,1.3721029,742.6801,13,166,51.09194377091279,37.92252954101549,38.58252954101556,33.06073855400086
8,0,14,25.112709,121.4299,2013-06-15 14:00:00,30.015259,72.37949,30.662535,1.3507015,712.4866,14,166,51.75953167378515,38.22625878906248,38.80625878906236,33.009027875900266
8,0,15,25.112709,121.4299,2013-06-15 15:00:00,29.326416,75.10564,30.584652,1.0639795,476.09247,15,166,49.8801514805466,37.411416015625015,38.097416015624866,32.58784609603882
8,0,16,25.112709,121.4299,2013-06-15 16:00:00,28.92331,76.123726,30.287724,1.0653915,321.24838,16,166,43.31027417766251,33.94530932617204,34.60430932617176,32.24259173965454
8,0,17,25.112709,121.4299,2013-06-15 17:00:00,28.39627,78.34138,30.234758,0.8925849,234.3507,17,166,35.24541631481543,30.28727075195325,30.977270751953203,31.922945558547973
8,0,18,25.112709,121.4299,2013-06-15 18:00:00,27.60556,81.937004,30.202642,0.6746784,84.16154,18,166,24.499109280804646,25.814560302734264,26.184560302734322,31.461991170883177
8,0,19,25.112709,121.4299,2013-06-15 19:00:00,26.532074,84.787834,29.350817,0.9358891,0.0,19,166,18.05058307851465,22.10107397460932,22.514073974609463,30.51855691719055
8,0,20,25.112709,121.4299,2013-06-15 20:00:00,26.220215,85.74605,29.142994,0.8322791,0.0,20,166,17.707598398853747,21.849214843749955,22.269214843749864,30.26005842971802
8,0,21,25.112709,121.4299,2013-06-15 21:00:00,26.12085,86.003265,29.0598,0.67035764,0.0,21,166,17.539461670640264,21.89984960937498,22.32984960937489,30.17102281188965
8,0,22,25.112709,121.4299,2013-06-15 22:00:00,25.857819,86.53142,28.78805,0.5197591,0.0,22,166,17.209724788083008,21.67681860351561,22.216818603515538,29.91508667945862
8,0,23,25.112709,121.4299,2013-06-15 23:00:00,25.698639,86.60879,28.544039,0.4810698,0.0,23,166,17.03461755662562,21.51763891601561,22.087638916015543,29.72893550300598
8,1,0,25.112793,121.45047,2013-06-15 00:00:00,26.075073,85.426544,28.787146,0.63812,0.0,0,166,17.478645240057062,21.824073242187474,22.29407324218739,30.037914754867554
8,1,1,25.112793,121.45047,2013-06-15 01:00:00,25.925598,85.69628,28.624527,0.6147196,0.0,1,166,17.322685745482545,21.58459814453121,22.154598144531143,29.88925325012207
8,1,2,25.112793,121.45047,2013-06-15 02:00:00,25.696533,86.28413,28.433496,0.5938713,0.0,2,166,17.091157447456226,21.335533203124957,21.935533203124894,29.68429844093323
8,1,3,25.112793,121.45047,2013-06-15 03:00:00,25.516815,86.35316,28.155252,0.5788678,0.0,3,166,16.909319923368912,21.255815185546847,21.75581518554677,29.47304842567444
8,1,4,25.112793,121.45047,2013-06-15 04:00:00,25.381104,86.43434,27.95606,0.5471923,0.0,4,166,16.761496186039153,21.130103515624974,21.640103515624897,29.317817434310914
8,1,5,25.112793,121.45047,2013-06-15 05:00:00,25.270721,86.66165,27.846716,0.59775984,0.0,5,166,16.68044741671889,20.819721435546818,21.45972143554676,29.21225841331482
8,1,6,25.112793,121.45047,2013-06-15 06:00:00,25.97467,87.24785,29.227304,0.50693846,49.12892,6,166,22.058806126573757,23.723670410156224,24.353670410156166,30.153968774795533
8,1,7,25.112793,121.45047,2013-06-15 07:00:00,27.429932,79.69716,29.0777,0.18597652,188.73026,7,166,33.94822036268266,31.120931640625095,31.77093164062504,30.920307207107545
8,1,8,25.112793,121.45047,2013-06-15 08:00:00,28.39328,75.95689,29.309416,0.20082192,362.9839,8,166,44.35247899254455,37.07428002929676,38.10428002929675,31.5575901927948
8,1,9,25.112793,121.45047,2013-06-15 09:00:00,29.41684,71.89318,29.429071,0.19521627,490.4362,9,166,51.290324485722465,41.54783959960937,42.24783959960923,32.184973123550414
8,1,10,25.112793,121.45047,2013-06-15 10:00:00,30.157043,69.64122,29.74269,0.3166376,595.2068,10,166,54.72380998664153,43.36804345703123,43.53804345703119,32.72792046928406
8,1,11,25.112793,121.45047,2013-06-15 11:00:00,30.519653,69.35578,30.240227,0.7170148,675.53546,11,166,54.13510366385975,41.32065332031236,41.95065332031243,33.129052543640135
8,1,12,25.112793,121.45047,2013-06-15 12:00:00,31.025574,68.27705,30.639175,1.0595865,769.127,12,166,49.55030352285735,38.546573730468666,39.28657373046872,33.57269624328613
8,1,13,25.112793,121.45047,2013-06-15 13:00:00,30.981384,68.88194,30.833147,1.2912568,707.83325,13,166,52.8161299750808,39.49238427734367,40.19238427734373,33.62387167549133
8,1,14,25.112793,121.45047,2013-06-15 14:00:00,30.752197,69.98253,30.920288,1.1903219,631.1537,14,166,53.29708575851123,39.873197265624995,40.45319726562488,33.528169067382805
8,1,15,25.112793,121.45047,2013-06-15 15:00:00,30.169159,72.39566,30.940489,0.9092576,495.66803,15,166,50.74533007927221,38.73015893554678,39.610158935546806,33.20552522087097
8,1,16,25.112793,121.45047,2013-06-15 16:00:00,29.787628,73.374435,30.681467,0.92130667,323.1302,16,166,44.122225557070294,35.41862817382802,36.09862817382808,32.88740172767639
8,1,17,25.112793,121.45047,2013-06-15 17:00:00,29.231232,75.87752,30.730225,0.80568755,229.87569,17,166,35.958330624035625,31.512231689453156,32.17223168945319,32.591086639404296
8,1,18,25.112793,121.45047,2013-06-15 18:00:00,28.38681,79.81377,30.78613,0.48688346,81.81301,18,166,25.040373528770033,26.76581030273429,27.310810302734392,32.134270887374875
8,1,19,25.112793,121.45047,2013-06-15 19:00:00,27.15683,82.795784,29.730188,0.83783585,0.0,19,166,18.613486039913596,22.865829833984343,23.285829833984252,31.021886545181275
8,1,20,25.112793,121.45047,2013-06-15 20:00:00,26.708496,84.51126,29.559675,0.7288362,0.0,20,166,18.133839898690837,22.48749609374998,22.907496093749888,30.70066964530945
8,1,21,25.112793,121.45047,2013-06-15 21:00:00,26.569458,85.0374,29.50192,0.60564727,0.0,21,166,17.941156683438578,22.318458007812474,22.888458007812407,30.599137525558472
8,1,22,25.112793,121.45047,2013-06-15 22:00:00,26.394531,85.20876,29.259008,0.5974088,0.0,22,166,17.76783820299437,22.283531249999996,22.693531249999904,30.40448952293396
8,1,23,25.112793,121.45047,2013-06-15 23:00:00,26.239014,85.41586,29.062922,0.52130413,0.0,23,166,17.578073183567312,22.108013671874993,22.608013671874915,30.23924891090393
8,2,0,25.112862,121.47104,2013-06-15 00:00:00,26.857208,83.3363,29.404001,0.3419033,0.0,0,166,18.069463625609217,22.91620825195299,23.436208251953072,30.723809564590457
8,2,1,25.112862,121.47104,2013-06-15 01:00:00,26.605804,84.013756,29.209074,0.29949018,0.0,1,166,17.800348935017723,22.694804443359246,23.23480444335933,30.504657209396363
8,2,2,25.112862,121.47104,2013-06-15 02:00:00,26.390442,84.8125,29.115938,0.3023548,0.0,2,166,17.595161436905585,22.54944189453113,23.029441894531207,30.3459442615509
8,2,3,25.112862,121.47104,2013-06-15 03:00:00,26.20694,84.88318,28.827175,0.26263916,0.0,3,166,17.39160664972684,22.3259396972655,22.885939697265588,30.12841463851929
8,2,4,25.112862,121.47104,2013-06-15 04:00:00,25.999939,85.18582,28.579115,0.2909201,0.0,4,166,17.210369500939407,22.07893896484362,22.628938964843705,29.913557554244996
8,2,5,25.112862,121.47104,2013-06-15 05:00:00,25.824738,85.48244,28.383558,0.30798745,0.0,5,166,17.052201096457452,21.853737548827986,22.433737548828077,29.73736459159851
8,2,6,25.112862,121.47104,2013-06-15 06:00:00,26.312317,84.478935,28.868435,0.17807347,51.199825,6,166,22.20135783784201,24.751316894531175,25.361316894531114,30.20437859725952
8,2,7,25.112862,121.47104,2013-06-15 07:00:00,27.77768,76.68367,28.550957,0.1393019,193.53644,7,166,34.40124490257807,31.842679443359344,32.36867944335932,30.910470237731932
8,2,8,25.112862,121.47104,2013-06-15 08:00:00,28.80481,72.33192,28.582897,0.07995804,364.88116,8,166,44.874206233889026,38.46580957031239,39.54580957031237,31.50540562057495
8,2,9,25.112862,121.47104,2013-06-15 09:00:00,29.769775,68.43535,28.586922,0.12673594,497.40353,9,166,51.73158967857415,42.48077539062488,43.08077539062496,32.054122871398924
8,2,10,25.112862,121.47104,2013-06-15 10:00:00,30.471497,66.04792,28.718996,0.584714,559.4617,10,166,54.45004136227436,41.85249658203119,42.42249658203108,32.503904008865355
8,2,11,25.112862,121.47104,2013-06-15 11:00:00,30.934357,65.50157,29.241789,1.045056,662.6214,11,166,54.06476840891963,40.485356689453035,41.1653566894531,32.971803266525264
8,2,12,25.112862,121.47104,2013-06-15 12:00:00,31.414154,64.14505,29.426205,1.2396814,731.186,12,166,50.93387128904908,39.25515405273423,39.705154052734336,33.31632378768921
8,2,13,25.112862,121.47104,2013-06-15 13:00:00,31.536194,64.48791,29.788507,1.3894945,735.36536,13,166,52.34281422362369,39.68719384765624,40.14719384765615,33.5279053440094
8,2,14,25.112862,121.47104,2013-06-15 14:00:00,31.27539,65.860985,29.976814,1.3084956,620.41046,14,166,53.670593193097886,40.02639062499987,40.68639062499994,33.454034492492674
8,2,15,25.112862,121.47104,2013-06-15 15:00:00,30.687592,68.31913,30.07456,0.9561221,463.2091,15,166,50.941057556180624,39.138591552734304,39.878591552734356,33.15916655540466
8,2,16,25.112862,121.47104,2013-06-15 16:00:00,30.36206,68.92224,29.782303,0.8426635,319.5834,16,166,44.55546930444996,36.21306054687485,36.84306054687492,32.85973335266113
8,2,17,25.112862,121.47104,2013-06-15 17:00:00,29.815186,71.58556,29.980764,0.6427674,211.36374,17,166,36.288807770468,32.40618554687493,32.986185546874985,32.62765060997009
8,2,18,25.112862,121.47104,2013-06-15 18:00:00,29.061462,74.59059,29.915087,0.47092947,80.30527,18,166,25.555953894222853,27.46046240234367,27.92046240234374,32.17447827339172
8,2,19,25.112862,121.47104,2013-06-15 19:00:00,28.189697,78.05263,29.764755,0.5446897,0.0,19,166,19.467308800654337,24.238697265624864,24.638697265624927,31.621107162475585
8,2,20,25.112862,121.47104,2013-06-15 20:00:00,27.80075,80.0156,29.83153,0.29101592,0.0,20,166,18.94375596672336,24.019750732421766,24.43975073242183,31.426816804885863
8,2,21,25.112862,121.47104,2013-06-15 21:00:00,27.533936,81.415436,29.88536,0.32725802,0.0,21,166,18.71156992273569,23.652935546874875,24.13293554687495,31.296688217163084
8,2,22,25.112862,121.47104,2013-06-15 22:00:00,27.244537,82.53167,29.787668,0.3024502,0.0,22,166,18.417577098675963,23.463537353515516,23.88353735351558,31.09420629310608
8,2,23,25.112862,121.47104,2013-06-15 23:00:00,27.01065,83.38329,29.68618,0.2611215,0.0,23,166,18.16546744861239,23.269650634765522,23.69965063476559,30.921707695007324
8,3,0,25.112938,121.49161,2013-06-15 00:00:00,28.083618,74.51617,28.241747,0.24761273,0.0,0,166,19.177658141194797,24.282618164062388,24.592618164062436,30.962418031692504
8,3,1,25.112938,121.49161,2013-06-15 01:00:00,27.851776,75.26972,28.145586,0.11057737,0.0,1,166,18.854146995316228,24.070776123046766,24.500776123046833,30.7931723651886
8,3,2,25.112938,121.49161,2013-06-15 02:00:00,27.638123,76.085556,28.09901,0.04380433,0.0,2,166,18.595165641800747,23.97712255859366,24.28712255859371,30.65372660446167
8,3,3,25.112938,121.49161,2013-06-15 03:00:00,27.477234,76.2132,27.883415,0.08648511,0.0,3,166,18.474648549194967,23.796233886718657,24.13623388671871,30.477773796081543
8,3,4,25.112938,121.49161,2013-06-15 04:00:00,27.278809,76.50679,27.668491,0.11511665,0.0,4,166,18.30572607283841,23.517808593749894,23.92780859374996,30.28080157852173
8,3,5,25.112938,121.49161,2013-06-15 05:00:00,27.024658,77.09864,27.471231,0.079299115,0.0,5,166,18.0326104619744,23.35365820312491,23.713658203124965,30.059175165176395
8,3,6,25.112938,121.49161,2013-06-15 06:00:00,27.246002,76.04006,27.44704,0.14080071,52.54454,6,166,23.094928648880057,25.74500219726556,26.157002197265626,30.17517018508911
8,3,7,25.112938,121.49161,2013-06-15 07:00:00,28.205597,71.58996,27.32546,0.32336432,198.64525,7,166,34.79823062821498,31.436596923828148,31.83659692382821,30.671479406356813
8,3,8,25.112938,121.49161,2013-06-15 08:00:00,29.161469,67.32143,27.155737,0.2066096,356.30725,8,166,44.84895601559873,37.762468505859275,38.612468505859304,31.14675725364685
8,3,9,25.112938,121.49161,2013-06-15 09:00:00,30.095245,63.531315,27.037554,0.2197512,512.8054,9,166,51.80028270430654,42.16724536132817,42.55624536132805,31.629762758255
8,3,10,25.112938,121.49161,2013-06-15 10:00:00,30.841492,60.8073,27.003214,0.7425686,555.6268,10,166,54.4509909995636,41.64249169921861,42.04249169921873,32.03938884925842
8,3,11,25.112938,121.49161,2013-06-15 11:00:00,31.351044,59.995667,27.424503,1.270876,682.70734,11,166,53.6723028689284,40.28204370117171,40.61204370117184,32.493871585845945
8,3,12,25.112938,121.49161,2013-06-15 12:00:00,31.838562,58.300278,27.394327,1.4874916,710.0068,12,166,51.56191710570249,39.32956201171867,39.659562011718606,32.75843523597717
8,3,13,25.112938,121.49161,2013-06-15 13:00:00,31.989655,58.783146,27.857626,1.5355961,709.4125,13,166,53.19527725812145,39.940654541015455,40.430654541015556,33.02618112754821
8,3,14,25.112938,121.49161,2013-06-15 14:00:00,31.872131,59.72648,28.117683,1.4983608,594.36316,14,166,54.15003392995362,40.443131347656156,40.82313134765608,33.06174805450439
8,3,15,25.112938,121.49161,2013-06-15 15:00:00,31.326508,62.153374,28.371346,1.021896,466.0888,15,166,51.3702501786085,39.70750756835932,40.227507568359215,32.85206858062744
8,3,16,25.112938,121.49161,2013-06-15 16:00:00,30.947327,63.603397,28.41532,0.79931533,324.76804,16,166,45.14643285286343,36.84832666015609,37.55832666015615,32.65435475730896
8,3,17,25.112938,121.49161,2013-06-15 17:00:00,30.471924,65.47626,28.471115,0.5864549,204.62325,17,166,36.730610282344514,33.11292382812489,33.60292382812499,32.40672904968262
8,3,18,25.112938,121.49161,2013-06-15 18:00:00,29.784485,68.195816,28.510895,0.63025653,82.52029,18,166,26.37827470406461,28.073484863281152,28.45348486328121,32.03258456420898
8,3,19,25.112938,121.49161,2013-06-15 19:00:00,29.15915,70.215576,28.319382,0.5739179,0.0,19,166,20.406708787476532,25.178149169921735,25.53814916992179,31.602754592895508
8,3,20,25.112938,121.49161,2013-06-15 20:00:00,28.869446,71.596085,28.397892,0.24886154,0.0,20,166,19.932824224069975,25.068445800781138,25.378445800781186,31.469347324371338
8,3,21,25.112938,121.49161,2013-06-15 21:00:00,28.645111,72.54692,28.404556,0.36150372,0.0,21,166,19.791906776702717,24.714111083984243,25.094111083984302,31.34476860046387
8,3,22,25.112938,121.49161,2013-06-15 22:00:00,28.439972,73.295364,28.359,0.22851792,0.0,22,166,19.506676988994855,24.62897192382801,24.968971923828065,31.210550786972046
8,3,23,25.112938,121.49161,2013-06-15 23:00:00,28.191162,74.34635,28.353806,0.22491354,0.0,23,166,19.26560119946913,24.420162109374893,24.73016210937494,31.067434494018553
8,4,0,25.113007,121.51218,2013-06-15 00:00:00,28.057098,73.57299,27.841377,0.38213125,0.0,0,166,19.237046650219952,24.024098388671945,24.416098388671788,30.79003604888916
