south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
11,7,10,25.169067,121.57367,2012-06-15 10:00:00,23.719788,90.88997,26.62359,0.53825045,370.36096,10,167,45.213303895289755,32.60078759765616,33.46078759765612,27.85219062232971
11,7,11,25.169067,121.57367,2012-06-15 11:00:00,23.982666,90.3322,26.880686,0.6804999,436.0864,11,167,47.87509251182172,33.5736660156249,34.22366601562497,28.102281152725222
11,7,12,25.169067,121.57367,2012-06-15 12:00:00,24.178528,89.91911,27.073366,0.9084941,484.80817,12,167,48.1153677975081,32.649527832031175,33.42952783203122,28.289058183670047
11,7,13,25.169067,121.57367,2012-06-15 13:00:00,24.193573,91.23935,27.495604,0.9470724,489.94928,13,167,47.747266731753825,32.434572998046846,33.13457299804671,28.463528089523315
11,7,14,25.169067,121.57367,2012-06-15 14:00:00,23.863281,92.55134,27.344664,1.1070559,364.17743,14,167,42.53988503439297,29.224281250000043,29.934281249999977,28.216933271408084
11,7,15,25.169067,121.57367,2012-06-15 15:00:00,23.635986,93.14483,27.147125,0.92151594,264.98846,15,167,36.381746693829825,26.926986328125032,27.66998632812493,28.01042446899414
11,7,16,25.169067,121.57367,2012-06-15 16:00:00,23.352661,94.18827,26.987452,0.8514757,185.7619,16,167,26.23072629389634,22.531661132812385,23.42566113281248,27.787027322769166
11,7,17,25.169067,121.57367,2012-06-15 17:00:00,23.036407,94.73473,26.631464,0.719997,134.60023,17,167,23.379953901404974,21.425407470703043,22.375407470703035,27.4678083896637
11,7,18,25.169067,121.57367,2012-06-15 18:00:00,22.830627,95.26502,26.449734,0.5996363,52.300877,18,167,17.955676869216973,19.589627441406225,20.35962744140619,27.279711116790775
11,7,19,25.169067,121.57367,2012-06-15 19:00:00,22.234558,96.65889,25.88479,0.26439175,0.0,19,167,13.56100756787373,18.205558105468825,18.71355810546868,26.71971708106995
11,7,20,25.169067,121.57367,2012-06-15 20:00:00,22.067566,96.77178,25.653368,0.25105867,0.0,20,167,13.389847608031914,18.048565917968837,18.576565917968686,26.5340834980011
11,7,21,25.169067,121.57367,2012-06-15 21:00:00,22.120636,96.25453,25.59871,0.2962362,0.0,21,167,13.469049373728183,18.019635986328122,18.529635986328046,26.542693283081054
11,7,22,25.169067,121.57367,2012-06-15 22:00:00,21.994446,95.66157,25.246521,0.23570879,0.0,22,167,13.305264472118438,18.00344580078111,18.513445800781188,26.332733520507812
11,7,23,25.169067,121.57367,2012-06-15 23:00:00,21.88675,96.10679,25.198294,0.4392115,0.0,23,167,13.32410700740536,17.50574926757808,18.015749267578002,26.252716253280642
11,8,0,25.169128,121.59427,2012-06-15 00:00:00,22.026154,95.9468,25.370695,0.17587924,0.0,0,167,13.296349686432336,18.185153564453007,18.695153564453086,26.39951225090027
11,8,1,25.169128,121.59427,2012-06-15 01:00:00,21.985046,95.499756,25.189405,0.3151889,0.0,1,167,13.346258766124663,17.824046386718738,18.33404638671866,26.304957639694216
11,8,2,25.169128,121.59427,2012-06-15 02:00:00,21.878723,95.35102,24.987923,0.47890195,0.0,2,167,13.335476525000274,17.427723144531193,17.927723144531114,26.165489631652832
11,8,3,25.169128,121.59427,2012-06-15 03:00:00,21.886963,95.3856,25.009531,0.46528384,0.0,3,167,13.336353395429626,17.465962890624947,17.955962890624868,26.178653650283813
11,8,4,25.169128,121.59427,2012-06-15 04:00:00,21.775757,95.64575,24.908419,0.48214674,0.0,4,167,13.237357341743916,17.31475683593744,17.814756835937363,26.075862657546995
11,8,5,25.169128,121.59427,2012-06-15 05:00:00,21.738281,95.38257,24.7832,0.539811,0.0,5,167,13.229700124149815,17.20728124999993,17.676281250000034,26.005402797698974
11,8,6,25.169128,121.59427,2012-06-15 06:00:00,22.347443,95.214264,25.673254,0.30636188,41.300484,6,167,16.647618398405996,19.436442626952996,20.016442626953086,26.7005887966156
11,8,7,25.169128,121.59427,2012-06-15 07:00:00,23.089539,92.4242,26.065367,0.19700205,148.52452,7,167,25.582537116773892,24.520538574218804,25.210538574218756,27.27545750236511
11,8,8,25.169128,121.59427,2012-06-15 08:00:00,23.434998,91.359116,26.306866,0.19937521,249.06299,8,167,35.996565884277516,30.005997558593826,30.70599755859378,27.56624183273315
11,8,9,25.169128,121.59427,2012-06-15 09:00:00,23.737854,90.77735,26.619453,0.40056226,321.0596,9,167,42.146595131470974,31.94885400390627,32.71885400390613,27.860808418273926
11,8,10,25.169128,121.59427,2012-06-15 10:00:00,23.946198,90.88139,26.98508,0.58321863,382.08447,10,167,45.7104424721943,32.83719750976547,33.62719750976551,28.122630710601808
11,8,11,25.169128,121.59427,2012-06-15 11:00:00,24.230957,90.19048,27.240355,0.6220986,413.28964,11,167,47.62620455683003,33.811957031249904,34.59195703124995,28.384411970138547
11,8,12,25.169128,121.59427,2012-06-15 12:00:00,24.400513,89.83047,27.407934,0.8517108,457.4517,12,167,48.02054517998204,33.06151269531239,33.80151269531244,28.5464088344574
11,8,13,25.169128,121.59427,2012-06-15 13:00:00,24.345245,91.62044,27.861933,0.8941041,475.1907,13,167,47.25029582536786,32.596245361328094,33.25624536132796,28.693493692398075
11,8,14,25.169128,121.59427,2012-06-15 14:00:00,24.028137,92.62512,27.638186,0.99933213,350.51715,14,167,42.270894360004036,29.599137207031326,30.319137207031282,28.42576069831848
11,8,15,25.169128,121.59427,2012-06-15 15:00:00,23.771667,93.53294,27.483223,0.84515184,272.45016,15,167,35.284290417384,26.68266748046888,27.55266748046886,28.219442085266113
11,8,16,25.169128,121.59427,2012-06-15 16:00:00,23.53302,94.1642,27.274916,0.73521787,171.32394,16,167,25.57366938534335,22.74202001953114,23.60002001953122,28.002264219284058
11,8,17,25.169128,121.59427,2012-06-15 17:00:00,23.260864,94.57267,26.948189,0.605479,116.7875,17,167,22.444252347293457,21.60986425781241,22.459864257812388,27.719548225402832
11,8,18,25.169128,121.59427,2012-06-15 18:00:00,23.082031,95.300224,26.86429,0.4900524,50.83729,18,167,18.064719000030436,20.04103125000006,20.841031249999975,27.585177782058718
11,8,19,25.169128,121.59427,2012-06-15 19:00:00,22.434082,97.133064,26.328636,0.347136,0.0,19,167,13.807996242460149,18.263082031249986,18.77308203124991,27.007278526306155
11,8,20,25.169128,121.59427,2012-06-15 20:00:00,22.266418,96.93287,26.008434,0.24591586,0.0,20,167,13.580749191850543,18.29541845703111,18.79541845703119,26.786373943328858
11,8,21,25.169128,121.59427,2012-06-15 21:00:00,22.296295,96.550224,25.952795,0.35496056,0.0,21,167,13.676955531414364,18.095295166015607,18.60529516601553,26.781447805404664
11,8,22,25.169128,121.59427,2012-06-15 22:00:00,22.204987,95.8981,25.634975,0.15849435,0.0,22,167,13.458348939480913,18.433986572265518,18.913986572265593,26.604772731781008
11,8,23,25.169128,121.59427,2012-06-15 23:00:00,22.112244,96.21758,25.575836,0.26069462,0.0,23,167,13.438160486230515,18.07924365234382,18.59124365234368,26.52894577026367
11,9,0,25.169197,121.61484,2012-06-15 00:00:00,22.721558,94.74203,26.131592,0.3482401,0.0,0,167,14.082815743653896,18.530557617187483,19.290557617187446,27.092838745117188
11,9,1,25.169197,121.61484,2012-06-15 01:00:00,22.708801,94.224594,25.968819,0.35237074,0.0,1,167,14.071520134423679,18.50780126953123,19.257801269531193,27.021636054992676
11,9,2,25.169197,121.61484,2012-06-15 02:00:00,22.567963,94.24751,25.754606,0.44845226,0.0,2,167,13.989269002963283,18.19696264648433,18.906962646484285,26.857595075607303
11,9,3,25.169197,121.61484,2012-06-15 03:00:00,22.50885,94.32047,25.682396,0.5038866,0.0,3,167,13.961504888589104,18.057850097656193,18.737850097656143,26.79569960784912
11,9,4,25.169197,121.61484,2012-06-15 04:00:00,22.409058,94.55468,25.59088,0.48628813,0.0,4,167,13.855428943407219,17.978057617187446,18.468057617187366,26.70315128898621
11,9,5,25.169197,121.61484,2012-06-15 05:00:00,22.33905,94.2667,25.40482,0.53239316,0.0,5,167,13.810251304058795,17.848050292968686,18.31405029296883,26.59033557510376
11,9,6,25.169197,121.61484,2012-06-15 06:00:00,23.083038,94.282036,26.57889,0.20475917,42.925827,6,167,17.418237549980972,20.57203833007806,21.372038330078027,27.47358644294739
11,9,7,25.169197,121.61484,2012-06-15 07:00:00,23.823822,91.86612,27.078056,0.25697368,154.00822,7,167,27.478168040761943,25.484822021484465,26.25482202148443,28.089783226013186
11,9,8,25.169197,121.61484,2012-06-15 08:00:00,24.21753,90.64985,27.357122,0.48287734,251.61044,8,167,37.08930050164764,29.247529296874927,30.06852929687512,28.42268822288513
11,9,9,25.169197,121.61484,2012-06-15 09:00:00,24.559113,89.75625,27.645742,0.60903573,329.30084,9,167,43.38192244271278,31.94011254882817,32.7701125488281,28.729793584823607
11,9,10,25.169197,121.61484,2012-06-15 10:00:00,24.808014,89.71325,28.045399,0.751995,409.21368,10,167,47.58465965535072,33.59901391601549,34.36901391601553,29.02798558425903
11,9,11,25.169197,121.61484,2012-06-15 11:00:00,24.936737,89.81603,28.293417,0.9247795,462.5058,11,167,49.10838537779421,33.71773706054674,34.47773706054679,29.19844278526306
11,9,12,25.169197,121.61484,2012-06-15 12:00:00,25.07013,89.791145,28.510752,1.1037253,547.2398,12,167,48.90298000882336,33.12712939453133,33.81112939453112,29.359488794326783
11,9,13,25.169197,121.61484,2012-06-15 13:00:00,25.020447,90.65418,28.69993,1.0892705,506.54495,13,167,48.97252790741305,33.26144677734372,33.8714467773436,29.405665887832644
11,9,14,25.169197,121.61484,2012-06-15 14:00:00,24.733368,91.63358,28.518667,1.1474977,370.02988,14,167,44.77291539980598,30.801367919921848,31.534367919921987,29.171655828475952
11,9,15,25.169197,121.61484,2012-06-15 15:00:00,24.495026,92.46804,28.37231,0.861022,290.44894,15,167,39.4199270511084,29.19602563476572,29.906025634765676,28.978997615814208
11,9,16,25.169197,121.61484,2012-06-15 16:00:00,24.266235,93.46281,28.28831,0.82850206,193.35487,16,167,30.227843378747252,25.137235351562623,25.847235351562578,28.816260919570922
11,9,17,25.169197,121.61484,2012-06-15 17:00:00,23.984467,93.8015,27.916077,0.6702238,113.84628,17,167,22.90696570209468,22.22346655273427,23.013466552734236,28.510210662841796
11,9,18,25.169197,121.61484,2012-06-15 18:00:00,23.745575,94.91743,27.846395,0.46410948,52.52845,18,167,18.79726744170796,20.964574951171766,21.66757495117189,28.34737442588806
11,9,19,25.169197,121.61484,2012-06-15 19:00:00,23.047668,96.524315,27.152994,0.31583592,0.0,19,167,14.38449956707251,18.96666845703126,19.756668457031218,27.679154718399047
11,9,20,25.169197,121.61484,2012-06-15 20:00:00,22.93689,96.04861,26.839066,0.14359592,0.0,20,167,14.160278219893655,19.255889648437407,20.065889648437377,27.492969192504884
11,9,21,25.169197,121.61484,2012-06-15 21:00:00,22.908691,95.73207,26.70509,0.19333588,0.0,21,167,14.167463110896733,19.06769140624988,19.88269140625008,27.424328227996828
11,9,22,25.169197,121.61484,2012-06-15 22:00:00,22.832825,95.20439,26.436409,0.09999789,0.0,22,167,14.024767291556543,19.281824707031177,20.081824707031146,27.275720344543455
11,9,23,25.169197,121.61484,2012-06-15 23:00:00,22.754028,95.06504,26.27224,0.2198992,0.0,23,167,14.03358035949708,18.83302832031237,19.643028320312496,27.166524253845214
11,10,0,25.16925,121.63544,2012-06-15 00:00:00,23.70758,93.26676,27.29979,0.47635505,0.0,0,167,15.112044406116127,19.36658056640621,20.076580566406165,28.111015426635742
11,10,1,25.16925,121.63544,2012-06-15 01:00:00,23.651306,93.07265,27.15106,0.38605505,0.0,1,167,15.006113347728274,19.45030615234373,20.170306152343688,28.02065720939636
11,10,2,25.16925,121.63544,2012-06-15 02:00:00,23.564331,92.8988,26.959087,0.4072591,0.0,2,167,14.933449491489057,19.313331054687474,20.03333105468743,27.895897045135495
11,10,3,25.16925,121.63544,2012-06-15 03:00:00,23.389282,93.147995,26.748285,0.46381733,0.0,3,167,14.795354109135474,19.05828222656246,19.748282226562413,27.713799142837527
11,10,4,25.16925,121.63544,2012-06-15 04:00:00,23.334778,93.24848,26.689425,0.49439576,0.0,4,167,14.75900278528195,18.943777832031202,19.633777832031154,27.65976286506653
11,10,5,25.16925,121.63544,2012-06-15 05:00:00,23.229248,92.9442,26.433758,0.6064234,0.0,5,167,14.712370523376364,18.69824804687493,19.31824804687487,27.499450450897218
11,10,6,25.16925,121.63544,2012-06-15 06:00:00,23.937103,92.66441,27.49951,0.2829627,45.16439,6,167,18.408672636981407,21.346103271484296,22.05610327148425,28.31964491081238
11,10,7,25.16925,121.63544,2012-06-15 07:00:00,24.823517,89.69887,28.066795,0.264656,163.66708,7,167,30.52466135197062,27.664516845703243,28.294516845703185,29.04518462371826
11,10,8,25.16925,121.63544,2012-06-15 08:00:00,25.287994,88.012825,28.309877,0.5141563,270.9339,8,167,39.545158178876704,31.028994384765728,31.838994384765698,29.404074632644654
11,10,9,25.16925,121.63544,2012-06-15 09:00:00,25.694092,87.04933,28.681513,0.60747993,385.93515,9,167,46.58474617340704,34.365091796874886,35.19509179687492,29.780384592056276
11,10,10,25.16925,121.63544,2012-06-15 10:00:00,25.933228,87.05752,29.09231,0.8056789,478.63672,10,167,50.459702813620424,35.78422753906235,36.44422753906242,30.077417825698852
11,10,11,25.16925,121.63544,2012-06-15 11:00:00,25.89685,87.5219,29.184755,1.0090829,503.83572,11,167,50.99578367044393,35.25785058593745,35.827850585937334,30.093123125076293
11,10,12,25.16925,121.63544,2012-06-15 12:00:00,26.020752,87.497345,29.390669,1.1613526,582.99457,12,167,50.288045189091065,34.37175195312495,35.0687519531251,30.244299222946168
11,10,13,25.16925,121.63544,2012-06-15 13:00:00,26.077148,87.623215,29.530996,1.0949968,572.1477,13,167,51.46104954244652,35.20814843749999,35.898148437499856,30.331424718856812
11,10,14,25.16925,121.63544,2012-06-15 14:00:00,25.73172,89.02277,29.397058,1.1136916,418.6498,14,167,48.40462167700491,33.582719970702975,34.122719970703066,30.08292920875549
11,10,15,25.16925,121.63544,2012-06-15 15:00:00,25.597717,89.532616,29.332037,0.8254081,351.36935,15,167,44.81464546737311,32.69871728515625,33.378717285156114,29.98139623069763
11,10,16,25.16925,121.63544,2012-06-15 16:00:00,25.222565,91.38591,29.280968,0.83038706,204.38159,16,167,35.21136302587615,27.993564697265732,28.71356469726569,29.74861449432373
11,10,17,25.16925,121.63544,2012-06-15 17:00:00,24.95929,91.76086,28.944862,0.66775215,109.430984,17,167,26.820121137559568,24.638289550781213,25.350289550781298,29.467248085021975
11,10,18,25.16925,121.63544,2012-06-15 18:00:00,24.7117,92.893265,28.873419,0.4075306,54.93254,18,167,19.84853670670151,22.180700439453055,22.88070043945301,29.298787740707397
11,10,19,25.16925,121.63544,2012-06-15 19:00:00,24.089905,94.85506,28.408443,0.18622541,0.0,19,167,15.306840448682408,20.338904785156146,21.09890478515611,28.763494289398192
11,10,20,25.16925,121.63544,2012-06-15 20:00:00,23.969818,94.49816,28.09874,0.3163051,0.0,20,167,15.276040102803677,19.91681811523442,20.678818115234343,28.573691543579102
11,10,21,25.16925,121.63544,2012-06-15 21:00:00,23.983276,94.03305,27.982994,0.039519798,0.0,21,167,15.091002558196749,20.732276367187474,21.172276367187386,28.53583437347412
11,10,22,25.16925,121.63544,2012-06-15 22:00:00,23.837463,93.77986,27.664768,0.29677805,0.0,22,167,15.134008359163374,19.794463378906308,20.56646337890622,28.328095645904543
11,10,23,25.16925,121.63544,2012-06-15 23:00:00,23.74118,93.66938,27.472996,0.413678,0.0,23,167,15.11066036282233,19.510180419921852,20.23018041992181,28.198136631011963
12,0,0,25.187218,121.429565,2012-06-15 00:00:00,26.81549,82.80321,29.14455,0.61683273,0.0,0,167,18.181502992827802,22.694490722656244,23.08449072265615,30.598191516876224
12,0,1,25.187218,121.429565,2012-06-15 01:00:00,26.684113,83.27868,29.086905,0.48999003,0.0,1,167,17.98868933976985,22.674112548828223,23.073112548828043,30.501045293807987
12,0,2,25.187218,121.429565,2012-06-15 02:00:00,26.599792,83.399155,28.98516,0.61361814,0.0,2,167,17.971860876692062,22.32879248046872,22.858792480468647,30.41325054168701
12,0,3,25.187218,121.429565,2012-06-15 03:00:00,26.426361,83.99843,28.897442,0.5367847,0.0,3,167,17.765421730978346,22.34136108398438,22.755361083984283,30.280441387176513
12,0,4,25.187218,121.429565,2012-06-15 04:00:00,26.205017,84.86877,28.819017,0.46452248,0.0,4,167,17.513163918379462,22.137017089843777,22.624017089843672,30.124118532180784
12,0,5,25.187218,121.429565,2012-06-15 05:00:00,26.080322,85.49001,28.81745,0.49258068,0.0,5,167,17.408921836906188,21.993322265625004,22.469322265624918,30.05280040550232
12,0,6,25.187218,121.429565,2012-06-15 06:00:00,26.304596,84.21936,28.766653,0.2174331,43.49561,6,167,21.815573295976606,24.433595947265502,25.043595947265597,30.160000555038454
12,0,7,25.187218,121.429565,2012-06-15 07:00:00,26.957092,80.97019,28.736816,0.25197583,171.35117,7,167,32.92337227002952,30.078092285156256,30.658092285156346,30.518240173339844
12,0,8,25.187218,121.429565,2012-06-15 08:00:00,27.465698,78.35939,28.649332,0.25055245,292.25323,8,167,42.057237498636596,35.196698242187374,35.76669824218746,30.77223839759827
12,0,9,25.187218,121.429565,2012-06-15 09:00:00,27.850555,77.083534,28.82178,0.8572016,413.0872,9,167,48.246805394702164,35.8315554199217,36.551555419921755,31.058224168777468
12,0,10,25.187218,121.429565,2012-06-15 10:00:00,28.146057,76.24285,29.001083,1.4682637,543.8103,10,167,51.56405301926418,35.95705712890611,36.58705712890618,31.296240158081055
12,0,11,25.187218,121.429565,2012-06-15 11:00:00,28.371338,75.88394,29.24408,1.8562549,652.0052,11,167,51.29346800281729,35.28233789062484,35.81233789062493,31.519471862792972
12,0,12,25.187218,121.429565,2012-06-15 12:00:00,28.619232,75.645874,29.573618,1.923153,697.5658,12,167,48.92973565667245,34.53023217773421,34.95023217773433,31.78953649330139
12,0,13,25.187218,121.429565,2012-06-15 13:00:00,28.971252,73.668304,29.391941,1.8361088,744.1446,13,167,49.47469763431701,35.26225244140621,35.702252441406124,31.917732975006107
12,0,14,25.187218,121.429565,2012-06-15 14:00:00,28.780151,74.73342,29.48986,1.8369896,575.9765,14,167,51.63873692250485,35.91115136718749,36.451151367187386,31.847861015319825
12,0,15,25.187218,121.429565,2012-06-15 15:00:00,28.601257,75.576775,29.515907,1.3618473,454.2438,15,167,48.90826663884627,35.572257324218576,36.10225732421867,31.75666446685791
12,0,16,25.187218,121.429565,2012-06-15 16:00:00,28.403778,76.9395,29.706638,0.7586573,336.7253,16,167,43.392244611414526,34.26477807617172,34.98477807617178,31.71965103530884
12,0,17,25.187218,121.429565,2012-06-15 17:00:00,28.091797,77.830956,29.51207,0.5093767,188.73077,17,167,34.37903037713966,30.62279687500007,31.192796875000003,31.466292221069335
12,0,18,25.187218,121.429565,2012-06-15 18:00:00,27.784119,79.0403,29.43941,0.59533197,79.42623,18,167,24.34518067034037,26.00311865234364,26.303118652343688,31.263283113479613
