south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
0,6,9,24.964142,121.55386,2011-06-15 09:00:00,28.387054,72.7196,28.050133,0.16017576,495.2994,9,166,50.609068149464576,40.94805444335928,41.678054443359336,31.05916204071045
0,6,10,24.964142,121.55386,2011-06-15 10:00:00,29.281769,68.74489,27.92261,0.16946758,583.2678,10,166,54.46558922656038,43.522768798828096,43.882768798828025,31.516348375320437
0,6,11,24.964142,121.55386,2011-06-15 11:00:00,29.93399,66.10782,27.875675,0.20842887,654.118,11,166,55.22653347540057,44.174990478515596,44.25499047851558,31.867712955474854
0,6,12,24.964142,121.55386,2011-06-15 12:00:00,30.498291,64.16947,27.944864,0.26659754,662.65704,12,166,54.0169780932967,43.369291015624846,43.57329101562504,32.21486266517639
0,6,13,24.964142,121.55386,2011-06-15 13:00:00,30.766296,64.086655,28.338043,0.517483,659.24255,13,166,54.98554514729693,42.57729638671861,43.04729638671871,32.52134103393554
0,6,14,24.964142,121.55386,2011-06-15 14:00:00,30.527405,65.9359,28.761806,0.8723637,578.4901,14,166,54.010715462337885,40.73840478515623,41.31840478515611,32.55242846298217
0,6,15,24.964142,121.55386,2011-06-15 15:00:00,29.84607,70.067696,29.397038,0.8573002,476.42575,15,166,50.49351261634553,38.50706933593739,39.28706933593743,32.415757053375245
0,6,16,24.964142,121.55386,2011-06-15 16:00:00,28.902588,74.55875,29.62961,0.7833634,277.0717,16,166,42.290651247194546,34.073587890624985,34.75358789062485,31.97220408821106
0,6,17,24.964142,121.55386,2011-06-15 17:00:00,28.198944,77.97261,29.750198,0.67056435,162.00343,17,166,33.46841513628789,29.89994409179697,30.469944091796904,31.62062925720215
0,6,18,24.964142,121.55386,2011-06-15 18:00:00,27.394806,82.1112,29.897125,0.71117914,60.540966,18,166,23.652182767156148,25.27380590820312,25.603805908203014,31.222425170898436
0,6,19,24.964142,121.55386,2011-06-15 19:00:00,26.501465,83.83387,28.968435,0.84970963,0.0,19,166,17.98459208016851,22.16046484374996,22.53046484374986,30.350925634384154
0,6,20,24.964142,121.55386,2011-06-15 20:00:00,26.161621,84.93908,28.769258,0.94852513,0.0,20,166,17.69619705098694,21.540621093749916,22.060621093749997,30.079957750320435
0,6,21,24.964142,121.55386,2011-06-15 21:00:00,25.914032,85.502655,28.54036,1.0536772,0.0,21,166,17.495803544726584,21.123031982421764,21.683031982421852,29.849617416381836
0,6,22,24.964142,121.55386,2011-06-15 22:00:00,25.679626,85.745,28.2276,1.1495216,0.0,22,166,17.301605858032246,20.82862646484363,21.318626464843707,29.59379504394531
0,6,23,24.964142,121.55386,2011-06-15 23:00:00,25.45935,86.13597,27.989021,1.1953739,0.0,23,166,17.103186858231652,20.558350585937372,21.018350585937444,29.37513715362549
0,7,0,24.964203,121.5744,2011-06-15 00:00:00,24.291412,88.73064,26.896473,1.21372,0.0,0,166,15.976552985162016,19.28641235351573,19.650412353515538,28.283544666290286
0,7,1,24.964203,121.5744,2011-06-15 01:00:00,24.202972,88.73709,26.75657,1.2560601,0.0,1,166,15.903541092167075,19.169972412109445,19.491972412109277,28.178417688369752
0,7,2,24.964203,121.5744,2011-06-15 02:00:00,24.07547,88.520256,26.488316,1.4034506,0.0,2,166,15.82202738191694,18.95446997070312,19.174469970702997,28.0006994972229
0,7,3,24.964203,121.5744,2011-06-15 03:00:00,23.904877,88.24108,26.136286,1.4473348,0.0,3,166,15.66677624146007,18.73387670898436,18.913876708984233,27.76562540626526
0,7,4,24.964203,121.5744,2011-06-15 04:00:00,23.879333,87.85636,25.982513,1.4752411,0.0,4,166,15.648364466332282,18.67833349609373,18.843333496093816,27.690709869384765
0,7,5,24.964203,121.5744,2011-06-15 05:00:00,23.81601,87.64293,25.821144,1.5951041,0.0,5,166,15.617013457044834,18.56500952148435,18.64500952148436,27.591387031555175
0,7,6,24.964203,121.5744,2011-06-15 06:00:00,24.5372,87.53846,26.927423,1.2670388,50.009678,6,166,20.89351133629799,20.896200927734288,21.472200927734406,28.435070352554323
0,7,7,24.964203,121.5744,2011-06-15 07:00:00,25.76889,83.281586,27.561697,0.19401549,187.5127,7,166,32.49321880884321,29.509890380859478,30.059890380859407,29.38270776939392
0,7,8,24.964203,121.5744,2011-06-15 08:00:00,26.47638,80.84071,27.893013,0.10190373,327.13412,8,166,42.38013687340873,35.797379394531205,36.70737939453122,29.914061225891114
0,7,9,24.964203,121.5744,2011-06-15 09:00:00,27.391022,76.94534,28.010021,0.21854235,489.9355,9,166,49.71831140639625,39.444021728515715,40.38202172851545,30.478647655487062
0,7,10,24.964203,121.5744,2011-06-15 10:00:00,28.147644,73.38108,27.915104,0.19831502,574.38226,10,166,53.56510051050151,42.33864404296873,42.718644042968656,30.870350009918212
0,7,11,24.964203,121.5744,2011-06-15 11:00:00,28.752686,70.826096,27.903725,0.22762927,654.5477,11,166,54.2976470711522,42.75468554687521,43.13368554687494,31.208936500549317
0,7,12,24.964203,121.5744,2011-06-15 12:00:00,29.257355,68.96279,27.971794,0.2990908,629.45844,12,166,53.464724195420615,42.21835473632795,42.53835473632809,31.52183522796631
0,7,13,24.964203,121.5744,2011-06-15 13:00:00,29.498413,68.99554,28.375628,0.5334156,644.03876,13,166,54.19214992964635,41.40941308593734,41.92941308593743,31.817221834182742
0,7,14,24.964203,121.5744,2011-06-15 14:00:00,29.268646,70.94781,28.795633,0.77628106,584.9394,14,166,53.20532603604397,39.54964624023434,40.39964624023437,31.852006311416627
0,7,15,24.964203,121.5744,2011-06-15 15:00:00,28.587677,74.894035,29.226303,0.74275947,440.6919,15,166,49.3590848322425,37.27867700195301,38.188677001953025,31.635149978637696
0,7,16,24.964203,121.5744,2011-06-15 16:00:00,27.79483,78.5313,29.268064,0.7064227,280.15323,16,166,41.56197428245349,33.11583032226558,33.77583032226545,31.20201814079285
0,7,17,24.964203,121.5744,2011-06-15 17:00:00,27.152313,81.36294,29.207968,0.70839036,170.96613,17,166,32.924035485140564,28.84331323242197,29.33331323242189,30.814092931747435
0,7,18,24.964203,121.5744,2011-06-15 18:00:00,26.38031,85.84852,29.45404,0.8011096,59.519222,18,166,23.006375697284568,23.879310058593685,24.499310058593625,30.47307373046875
0,7,19,24.964203,121.5744,2011-06-15 19:00:00,25.341614,87.67662,28.291553,0.9640594,0.0,19,166,16.91034991851592,20.590613769531146,21.150613769531233,29.427275531768796
0,7,20,24.964203,121.5744,2011-06-15 20:00:00,25.099304,87.69938,27.894873,1.1141876,0.0,20,166,16.72875292171932,20.23830419921863,20.6983041992187,29.133990438461304
0,7,21,24.964203,121.5744,2011-06-15 21:00:00,24.855225,88.071266,27.609573,1.1026103,0.0,21,166,16.48792720668513,19.974224609374875,20.434224609374947,28.883474685668947
0,7,22,24.964203,121.5744,2011-06-15 22:00:00,24.668213,88.193535,27.341684,1.2394038,0.0,22,166,16.35090171137108,19.67721289062486,20.06721289062492,28.672158655166626
0,7,23,24.964203,121.5744,2011-06-15 23:00:00,24.453918,88.65701,27.136295,1.3121108,0.0,23,166,16.16523566627984,19.39791845703129,19.742918457031152,28.4699358253479
0,8,0,24.964264,121.59494,2011-06-15 00:00:00,23.393768,91.94295,26.409376,0.8931985,0.0,0,166,14.99530046112352,18.57276831054676,19.052768310546835,27.583151456832883
0,8,1,24.964264,121.59494,2011-06-15 01:00:00,23.30307,91.7845,26.220291,0.97620076,0.0,1,166,14.937902447702186,18.41207006835925,18.832070068359315,27.457415145874023
0,8,2,24.964264,121.59494,2011-06-15 02:00:00,23.152649,91.6045,25.932724,1.0761613,0.0,2,166,14.82607654337744,18.18164892578111,18.521648925781165,27.25911247253418
0,8,3,24.964264,121.59494,2011-06-15 03:00:00,22.998657,91.432465,25.644642,1.1036161,0.0,3,166,14.684365217823938,17.98265722656259,18.297657226562404,27.058582904815676
0,8,4,24.964264,121.59494,2011-06-15 04:00:00,22.917114,91.02952,25.406202,1.2142663,0.0,4,166,14.63939559666295,17.8261142578125,18.05611425781238,26.918641294479368
0,8,5,24.964264,121.59494,2011-06-15 05:00:00,22.841492,90.58489,25.166842,1.2495753,0.0,5,166,14.574940212770798,17.710491699218743,17.910491699218618,26.78169450569153
0,8,6,24.964264,121.59494,2011-06-15 06:00:00,23.645508,90.31741,26.338129,1.0410447,51.194824,6,166,19.423092987979032,19.99450781249991,20.58750781250004,27.697887643814088
0,8,7,24.964264,121.59494,2011-06-15 07:00:00,24.915497,85.35039,26.852722,0.42968354,185.866,7,166,32.00403581227931,27.53649682617196,28.206496826171907,28.620206512451173
0,8,8,24.964264,121.59494,2011-06-15 08:00:00,25.65799,83.1039,27.32315,0.1966325,326.12433,8,166,41.596419646774734,34.26898950195302,34.8889895019531,29.226078247070316
0,8,9,24.964264,121.59494,2011-06-15 09:00:00,26.475525,80.11711,27.641953,0.17115623,509.48233,9,166,49.20198223116438,39.02652490234366,40.08652490234365,29.814909957885742
0,8,10,24.964264,121.59494,2011-06-15 10:00:00,27.068298,77.09436,27.539948,0.24385487,573.42706,10,166,52.66403060457105,40.849298339843614,41.45929833984369,30.110924530029298
0,8,11,24.964264,121.59494,2011-06-15 11:00:00,27.646332,74.2869,27.447878,0.28967798,653.2619,11,166,53.322514188707316,41.21733178710928,41.729331787109395,30.40248613166809
0,8,12,24.964264,121.59494,2011-06-15 12:00:00,28.075592,72.55427,27.485373,0.31771708,630.5675,12,166,52.52620935046667,40.86659204101549,41.39659204101558,30.660612096786497
0,8,13,24.964264,121.59494,2011-06-15 13:00:00,28.26358,72.9898,27.953611,0.53531444,637.38477,13,166,53.34431556630204,39.89458032226552,40.82458032226553,30.951219312667845
0,8,14,24.964264,121.59494,2011-06-15 14:00:00,28.010254,75.17585,28.370634,0.65991575,558.58923,14,166,52.50875202366046,38.92125390624984,39.65125390624989,30.97147315788269
0,8,15,24.964264,121.59494,2011-06-15 15:00:00,27.356445,79.22985,28.783487,0.6244816,401.02405,15,166,47.88272554796674,36.29744531249983,36.9474453124999,30.76301500892639
0,8,16,24.964264,121.59494,2011-06-15 16:00:00,26.710693,82.02989,28.695461,0.59369457,298.97125,16,166,41.355360951187606,32.601693359374906,33.291693359374904,30.362279415130615
0,8,17,24.964264,121.59494,2011-06-15 17:00:00,26.088593,84.70027,28.565163,0.68983215,162.7437,17,166,31.706294844751994,27.439592529296917,28.09259252929677,29.95834088897705
0,8,18,24.964264,121.59494,2011-06-15 18:00:00,25.369934,88.59181,28.634905,0.727829,56.36288,18,166,21.7014804543021,22.668934082031154,23.357934082031345,29.578270235061648
0,8,19,24.964264,121.59494,2011-06-15 19:00:00,24.503479,90.68595,27.839542,0.748185,0.0,19,166,16.013175513093984,19.90247900390617,20.49447900390635,28.77441275405884
0,8,20,24.964264,121.59494,2011-06-15 20:00:00,24.251648,90.56343,27.38686,0.903418,0.0,20,166,15.832332624302296,19.480647949218643,20.010647949218725,28.45372032546997
0,8,21,24.964264,121.59494,2011-06-15 21:00:00,24.07901,90.5248,27.093884,0.852987,0.0,21,166,15.644052528820339,19.338010009765522,19.868010009765605,28.240694896698
0,8,22,24.964264,121.59494,2011-06-15 22:00:00,23.834198,91.080284,26.86314,0.9572043,0.0,22,166,15.447379494517463,19.00319799804676,19.46319799804683,28.01120432662964
0,8,23,24.964264,121.59494,2011-06-15 23:00:00,23.609955,91.77272,26.705421,1.0232458,0.0,23,166,15.254480816754153,18.708954833984247,19.128954833984313,27.822075019836426
0,9,0,24.964302,121.61548,2011-06-15 00:00:00,23.066711,92.98191,26.186563,0.50691247,0.0,0,166,14.50380854785584,18.635711425781196,19.315711425781146,27.310144830703738
0,9,1,24.964302,121.61548,2011-06-15 01:00:00,22.978638,92.63437,25.950361,0.6148501,0.0,1,166,14.471232938572086,18.397637695312422,19.017637695312363,27.16737954521179
0,9,2,24.964302,121.61548,2011-06-15 02:00:00,22.820374,92.71411,25.725536,0.73793143,0.0,2,166,14.373276977029207,18.109373535156152,18.649373535156236,26.989287578582765
0,9,3,24.964302,121.61548,2011-06-15 03:00:00,22.589691,92.70427,25.366253,0.76326036,0.0,3,166,14.158673485492102,17.83869116210927,18.34869116210935,26.717292278289793
0,9,4,24.964302,121.61548,2011-06-15 04:00:00,22.479065,92.329605,25.094967,0.86478776,0.0,4,166,14.091062295873144,17.61806494140613,18.00806494140619,26.547951808929444
0,9,5,24.964302,121.61548,2011-06-15 05:00:00,22.425964,91.72643,24.850893,0.8482184,0.0,5,166,14.03055893542438,17.56496435546863,17.95496435546869,26.421922746658325
0,9,6,24.964302,121.61548,2011-06-15 06:00:00,23.42212,91.4836,26.322308,0.72379655,51.093735,6,166,18.452983376138377,19.95111914062494,20.651119140624893,27.565008434295653
0,9,7,24.964302,121.61548,2011-06-15 07:00:00,24.743988,86.53803,26.949846,0.5201846,186.16382,7,166,31.794096357842534,27.024988037109406,27.674988037109507,28.56113080024719
0,9,8,24.964302,121.61548,2011-06-15 08:00:00,25.584076,83.92294,27.472048,0.40563065,318.2679,8,166,41.1277049562662,32.455075927734335,33.25507592773426,29.24268583869934
0,9,9,24.964302,121.61548,2011-06-15 09:00:00,26.434143,80.93376,27.855867,0.32505938,490.43857,9,166,48.7981044807193,37.66514306640622,38.59514306640624,29.875515001297
0,9,10,24.964302,121.61548,2011-06-15 10:00:00,27.009033,78.54027,27.959318,0.31117204,584.97504,10,166,52.45112779978763,40.230033203124975,40.890033203124844,30.242133863449098
0,9,11,24.964302,121.61548,2011-06-15 11:00:00,27.506622,76.045555,27.869804,0.37736887,650.98175,11,166,53.01566528157878,40.19762231445301,41.007622314453045,30.48908797454834
0,9,12,24.964302,121.61548,2011-06-15 12:00:00,27.896027,74.5151,27.935205,0.41959104,636.2624,12,166,52.070592837510844,39.73702661132798,40.57702661132801,30.735582834243775
0,9,13,24.964302,121.61548,2011-06-15 13:00:00,28.032593,74.99897,28.340631,0.59575593,639.3482,13,166,53.02758606603078,39.51359277343742,40.23359277343748,30.97234827613831
0,9,14,24.964302,121.61548,2011-06-15 14:00:00,27.826294,77.08174,28.780466,0.648242,593.39166,14,166,52.3232636740662,38.71729394531234,39.51729394531238,31.02823183631897
0,9,15,24.964302,121.61548,2011-06-15 15:00:00,27.198364,80.341774,28.919138,0.5809289,405.02588,15,166,47.90103923987391,36.21636425781267,37.069364257812346,30.726693750381468
0,9,16,24.964302,121.61548,2011-06-15 16:00:00,26.548676,83.43722,28.911459,0.52507323,300.45486,16,166,41.325736113259154,32.80967553710934,33.47967553710921,30.355302404403687
0,9,17,24.964302,121.61548,2011-06-15 17:00:00,25.86438,86.381485,28.749308,0.6010141,158.91896,17,166,31.626882017323,27.495379882812585,28.175379882812535,29.90358129310608
0,9,18,24.964302,121.61548,2011-06-15 18:00:00,25.118378,90.38575,28.781927,0.5207484,58.28594,18,166,20.749471646742677,22.637377685546813,23.23737768554675,29.493417501449585
0,9,19,24.964302,121.61548,2011-06-15 19:00:00,24.153687,92.427536,27.787287,0.28686652,0.0,19,166,15.431883752887131,20.12868652343758,20.88268652343747,28.555543954849245
0,9,20,24.964302,121.61548,2011-06-15 20:00:00,23.900818,91.95752,27.230438,0.5029777,0.0,20,166,15.311428958404065,19.529817871093705,20.209817871093655,28.193325958251954
0,9,21,24.964302,121.61548,2011-06-15 21:00:00,23.754852,91.686745,26.913568,0.5988274,0.0,21,166,15.217706364259982,19.26385229492181,19.883852294921752,27.986033670425417
0,9,22,24.964302,121.61548,2011-06-15 22:00:00,23.467377,92.12768,26.579897,0.6525663,0.0,22,166,14.964487934952956,18.8963767089843,19.496376708984236,27.691902086257937
0,9,23,24.964302,121.61548,2011-06-15 23:00:00,23.258667,93.06709,26.51567,0.67968684,0.0,23,166,14.775863413904403,18.647666992187418,19.23266699218758,27.54832279968262
0,10,0,24.96437,121.63605,2011-06-15 00:00:00,23.23053,92.48847,26.306177,0.7075773,0.0,0,166,14.759661728319315,18.57952978515616,19.144529785156255,27.45003800392151
0,10,1,24.96437,121.63605,2011-06-15 01:00:00,23.149963,92.25318,26.112131,0.84296536,0.0,1,166,14.738112587846615,18.35896337890614,18.848963378906216,27.32809676551819
0,10,2,24.96437,121.63605,2011-06-15 02:00:00,22.95929,92.58455,25.906118,0.9420134,0.0,2,166,14.591383105943237,18.078289550781125,18.49828955078119,27.139021703720093
0,10,3,24.96437,121.63605,2011-06-15 03:00:00,22.761688,92.58546,25.598837,0.97866,0.0,3,166,14.411797131816513,17.830688232421743,18.220688232421804,26.90622012901306
0,10,4,24.96437,121.63605,2011-06-15 04:00:00,22.744995,92.06206,25.428432,1.0824367,0.0,4,166,14.430687471856402,17.7359951171876,18.043995117187404,26.82978619003296
0,10,5,24.96437,121.63605,2011-06-15 05:00:00,22.685242,91.242195,25.111029,1.0864122,0.0,5,166,14.37110617039508,17.64524169921881,17.95424169921865,26.671166311264038
0,10,6,24.96437,121.63605,2011-06-15 06:00:00,23.650024,91.252594,26.618069,0.7968093,51.268078,6,166,18.69559325982067,20.099024414062427,20.769024414062375,27.810464839935303
0,10,7,24.96437,121.63605,2011-06-15 07:00:00,25.059692,86.114876,27.326504,0.5042374,186.94337,7,166,32.11344295811375,27.41069238281254,28.10769238281245,28.888161556243897
0,10,8,24.96437,121.63605,2011-06-15 08:00:00,25.952942,83.04686,27.784357,0.3049817,317.8814,8,166,41.513000593438846,33.49394189453116,34.26394189453121,29.574570383071897
0,10,9,24.96437,121.63605,2011-06-15 09:00:00,26.878632,79.548355,28.102736,0.22214924,495.319,9,166,49.35487098915888,38.90263159179703,39.96863159179688,30.224559171676635
0,10,10,24.96437,121.63605,2011-06-15 10:00:00,27.47287,77.668976,28.408789,0.27601388,601.0736,10,166,52.821464822641644,40.89386987304681,41.52386987304697,30.681771169662476
0,10,11,24.96437,121.63605,2011-06-15 11:00:00,27.88565,75.8225,28.408195,0.37884495,651.41315,11,166,53.28776162156413,40.6166506347655,41.34665063476555,30.915584739685055
0,10,12,24.96437,121.63605,2011-06-15 12:00:00,28.286377,74.26511,28.479643,0.41128033,668.6911,12,166,51.86200493480044,39.957376953124886,40.74737695312493,31.17087537956238
0,10,13,24.96437,121.63605,2011-06-15 13:00:00,28.409271,74.654686,28.833635,0.5529847,635.23846,13,166,53.437775019851586,39.97027124023428,40.9002712402343,31.379675477981568
0,10,14,24.96437,121.63605,2011-06-15 14:00:00,28.253662,76.432724,29.255352,0.60898924,635.71075,14,166,52.3404752984157,39.05466210937486,40.034662109374864,31.457179759979248
0,10,15,24.96437,121.63605,2011-06-15 15:00:00,27.774628,78.61752,29.265774,0.56519455,464.49582,15,166,49.23729363270803,37.34562768554678,38.325627685546785,31.189662990570067
0,10,16,24.96437,121.63605,2011-06-15 16:00:00,27.029694,81.911415,29.194687,0.4913204,316.9864,16,166,42.15083693180338,33.70069360351551,34.370693603515576,30.739348220825196
0,10,17,24.96437,121.63605,2011-06-15 17:00:00,26.233185,85.87773,29.210045,0.53394115,158.3232,17,166,31.941452725478143,28.144184814453254,28.7941848144532,30.29376342010498
0,10,18,24.96437,121.63605,2011-06-15 18:00:00,25.452057,89.88719,29.195328,0.44166702,59.902607,18,166,21.36873996146221,23.251056884765607,23.901056884765552,29.845080062866213
0,10,19,24.96437,121.63605,2011-06-15 19:00:00,24.32956,92.126465,27.98957,0.30116007,0.0,19,166,15.611023942144016,20.289559326171936,21.02855932617184,28.734761390686035
