south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
4,3,14,25.038452,121.49191,2014-06-15 14:00:00,30.33313,65.78014,28.37767,0.95737255,359.27887,14,166,50.16602757271028,38.337129882812704,39.09412988281237,32.291309066772456
4,3,15,25.038452,121.49191,2014-06-15 15:00:00,29.793304,68.563065,28.678923,0.8399599,274.31244,15,166,45.1067912920775,36.01430444335935,36.60430444335923,32.10362022209167
4,3,16,25.038452,121.49191,2014-06-15 16:00:00,29.229858,71.29442,28.871798,1.18704,177.37651,16,166,37.671089639219815,31.520858398437532,32.0508583984376,31.859946153640745
4,3,17,25.038452,121.49191,2014-06-15 17:00:00,28.811462,73.01294,28.863102,0.9794533,83.69788,17,166,29.225254309698983,27.910462402343622,28.53046240234372,31.61929825210571
4,3,18,25.038452,121.49191,2014-06-15 18:00:00,28.37909,74.70753,28.80364,0.94088346,40.309338,18,166,23.75915399756201,25.72808935546866,26.03808935546871,31.35077432823181
4,3,19,25.038452,121.49191,2014-06-15 19:00:00,27.919891,77.23056,28.99341,0.8415197,0.0,19,166,19.3456585777584,23.708891357421855,24.068891357421755,31.164988573074343
4,3,20,25.038452,121.49191,2014-06-15 20:00:00,27.705017,78.51907,29.110924,0.75477237,0.0,20,166,19.10165723600136,23.604017089843747,23.884017089843635,31.089337730407717
4,3,21,25.038452,121.49191,2014-06-15 21:00:00,27.5802,78.97608,29.068232,0.7225746,0.0,21,166,18.966761945392193,23.43920019531249,23.769200195312386,31.001788522720336
4,3,22,25.038452,121.49191,2014-06-15 22:00:00,27.368439,79.810196,29.014626,0.5040013,0.0,22,166,18.65317485572882,23.387438720702985,23.717438720703036,30.86065259552002
4,3,23,25.038452,121.49191,2014-06-15 23:00:00,27.238983,80.21139,28.940828,0.45094445,0.0,23,166,18.498830972367557,23.157983154296886,23.637983154296794,30.75824897956848
4,4,0,25.03852,121.51248,2014-06-15 00:00:00,27.088959,80.53962,28.805473,0.36581612,0.0,0,166,18.303709511340685,23.217958740234252,23.567958740234307,30.61999062347412
4,4,1,25.03852,121.51248,2014-06-15 01:00:00,26.920776,81.05411,28.705475,0.34005582,0.0,1,166,18.125820640408733,22.93977636718736,23.429776367187436,30.485331817626953
4,4,2,25.03852,121.51248,2014-06-15 02:00:00,26.717804,81.66762,28.580648,0.24863362,0.0,2,166,17.870741646962983,22.856803955078004,23.34680395507808,30.321189672470094
4,4,3,25.03852,121.51248,2014-06-15 03:00:00,26.54599,82.02785,28.41862,0.2725476,0.0,3,166,17.721137437723996,22.60498999023424,23.144989990234325,30.16009365272522
4,4,4,25.03852,121.51248,2014-06-15 04:00:00,26.29007,82.55001,28.172365,0.41989732,0.0,4,166,17.56575941847717,22.230069580078162,22.689069580078044,29.91820897102356
4,4,5,25.03852,121.51248,2014-06-15 05:00:00,26.058136,83.074974,27.966772,0.4060982,0.0,5,166,17.333800772817995,21.93713598632812,22.467135986328046,29.705904531478883
4,4,6,25.03852,121.51248,2014-06-15 06:00:00,26.31189,81.658005,27.903753,0.4555651,33.88253,6,166,21.252714598849536,23.72088964843742,24.180889648437493,29.825016469955447
4,4,7,25.03852,121.51248,2014-06-15 07:00:00,26.907288,79.10223,27.992086,0.49253905,123.157555,7,166,30.366090120588012,27.93928759765618,28.478287597656326,30.197322027206422
4,4,8,25.03852,121.51248,2014-06-15 08:00:00,27.669006,75.77117,28.033293,0.5364803,232.59245,8,166,39.651627216815996,32.73600634765631,33.22000634765616,30.64541065788269
4,4,9,25.03852,121.51248,2014-06-15 09:00:00,28.642609,71.561104,28.014523,0.59223557,359.3948,9,166,47.788835300925655,37.07360864257806,37.893608642578094,31.19006646347046
4,4,10,25.03852,121.51248,2014-06-15 10:00:00,29.505981,66.97513,27.556675,0.4798715,437.40182,10,166,52.384572120158964,40.45698144531233,41.31698144531236,31.499664737701416
4,4,11,25.03852,121.51248,2014-06-15 11:00:00,30.272919,64.12085,27.566916,0.7083695,554.4987,11,166,54.73159018836691,41.40391870117187,41.973918701171755,31.93854269981384
4,4,12,25.03852,121.51248,2014-06-15 12:00:00,30.667664,63.41908,27.885874,1.0543755,540.4154,12,166,53.58382816209303,40.25866357421865,40.61866357421858,32.2877136478424
4,4,13,25.03852,121.51248,2014-06-15 13:00:00,30.603577,64.51803,28.265736,1.0032337,461.47644,13,166,53.52934347086449,40.31457666015613,40.71457666015625,32.40066206741333
4,4,14,25.03852,121.51248,2014-06-15 14:00:00,30.187683,66.2262,28.333755,1.3399928,329.33884,14,166,48.647229802264064,36.72868310546866,37.37868310546873,32.191582229614255
4,4,15,25.03852,121.51248,2014-06-15 15:00:00,29.66632,68.923744,28.620638,1.0335561,271.02548,15,166,44.750017611932094,35.10732080078118,35.82732080078124,32.00871458625793
4,4,16,25.03852,121.51248,2014-06-15 16:00:00,29.144165,71.536415,28.827215,1.2779456,166.86684,16,166,36.910318227249775,31.06516503906263,31.525165039062546,31.79383714866638
4,4,17,25.03852,121.51248,2014-06-15 17:00:00,28.799896,73.074745,28.868244,1.2038277,89.27974,17,166,29.674568564018728,27.98889624023426,28.42889624023433,31.614761127471922
4,4,18,25.03852,121.51248,2014-06-15 18:00:00,28.315826,75.20056,28.88765,1.15821,45.3667,18,166,24.02915514802754,25.544826416015518,25.88482641601557,31.347919845581057
4,4,19,25.03852,121.51248,2014-06-15 19:00:00,27.852386,77.634575,29.030905,0.95955575,0.0,19,166,19.328892838757838,23.54138647460934,23.91138647460924,31.141448705673216
4,4,20,25.03852,121.51248,2014-06-15 20:00:00,27.671356,78.61682,29.090086,0.8485245,0.0,20,166,19.11003605223192,23.43035620117185,23.78035620117175,31.062062757492065
4,4,21,25.03852,121.51248,2014-06-15 21:00:00,27.537476,79.08868,29.037262,0.8353796,0.0,21,166,18.97545269779397,23.286475585937474,23.62647558593737,30.965392608642578
4,4,22,25.03852,121.51248,2014-06-15 22:00:00,27.333435,79.9241,28.99672,0.579799,0.0,22,166,18.659692270517553,23.232435058593747,23.61243505859365,30.83376838684082
4,4,23,25.03852,121.51248,2014-06-15 23:00:00,27.20456,80.33759,28.928108,0.4905057,0.0,23,166,18.48794997595752,23.16055932617193,23.563559326171788,30.73373166656494
4,5,0,25.038582,121.53302,2014-06-15 00:00:00,27.069153,80.501015,28.758326,0.4269646,0.0,0,166,18.32102196132996,23.07815283203111,23.47815283203117,30.590231607437136
4,5,1,25.038582,121.53302,2014-06-15 01:00:00,26.904205,81.15587,28.713627,0.35997152,0.0,1,166,18.122346548989697,22.95320532226549,23.39320532226556,30.47913977432251
4,5,2,25.038582,121.53302,2014-06-15 02:00:00,26.731476,81.43244,28.521215,0.31828102,0.0,2,166,17.92942118171362,22.800475830077993,23.260475830078065,30.30558446311951
4,5,3,25.038582,121.53302,2014-06-15 03:00:00,26.559875,81.86763,28.386257,0.34282252,0.0,3,166,17.779511711214752,22.56887548828111,23.058875488281185,30.155248470306397
4,5,4,25.038582,121.53302,2014-06-15 04:00:00,26.313293,82.310776,28.129143,0.51188874,0.0,4,166,17.6393037406732,22.09229345703123,22.602293457031152,29.914390495300292
4,5,5,25.038582,121.53302,2014-06-15 05:00:00,26.095276,82.869125,27.958622,0.501788,0.0,5,166,17.42341960256863,21.844275878906224,22.384275878906152,29.723759860992434
4,5,6,25.038582,121.53302,2014-06-15 06:00:00,26.290588,81.69814,27.88249,0.42126754,32.11511,6,166,21.08357479186111,23.76958837890618,24.159588378906243,29.804582242965697
4,5,7,25.038582,121.53302,2014-06-15 07:00:00,26.93341,79.08781,28.029842,0.5595468,129.39944,7,166,30.766801455610164,27.91441064453139,28.494410644531325,30.22697188949585
4,5,8,25.038582,121.53302,2014-06-15 08:00:00,27.662964,75.97713,28.0996,0.62362593,225.17955,8,166,39.243333344335326,32.1939638671875,32.72996386718756,30.66804324913025
4,5,9,25.038582,121.53302,2014-06-15 09:00:00,28.603973,71.78714,28.0403,0.70845675,341.36502,9,166,47.06777517246502,36.34497338867175,37.01497338867181,31.17829095649719
4,5,10,25.038582,121.53302,2014-06-15 10:00:00,29.463745,67.269844,27.610857,0.57000774,439.20908,10,166,52.27616832481459,40.0547451171874,40.834745117187445,31.497010286331175
4,5,11,25.038582,121.53302,2014-06-15 11:00:00,30.228333,64.275894,27.56329,0.7692882,553.3985,11,166,54.60128628171094,41.149332519531086,41.65933251953118,31.911837368011472
4,5,12,25.038582,121.53302,2014-06-15 12:00:00,30.62082,63.45958,27.829344,1.1073661,555.1455,12,166,53.493899879302035,39.84181909179685,40.40181909179674,32.23893653678894
4,5,13,25.038582,121.53302,2014-06-15 13:00:00,30.48767,64.95252,28.268747,1.3814657,483.47397,13,166,53.46705200007028,39.27867089843736,39.658670898437485,32.33612709999084
4,5,14,25.038582,121.53302,2014-06-15 14:00:00,30.07489,66.68502,28.346685,1.5904717,361.61,14,166,49.668988478427536,36.805890136718624,37.25589013671873,32.13271007347107
4,5,15,25.038582,121.53302,2014-06-15 15:00:00,29.650116,68.72924,28.513348,1.3409337,282.5261,15,166,45.149236762452574,34.71811596679693,35.33111596679676,31.95736137008667
4,5,16,25.038582,121.53302,2014-06-15 16:00:00,29.151642,71.67381,28.895018,1.403699,190.19899,16,166,38.34035589548961,31.552641845703175,31.932641845703234,31.82472285270691
4,5,17,25.038582,121.53302,2014-06-15 17:00:00,28.740814,73.50356,28.938728,1.375693,98.12137,17,166,30.289436821844276,28.04981420898428,28.42981420898434,31.608961891174317
4,5,18,25.038582,121.53302,2014-06-15 18:00:00,28.244873,75.61437,28.927374,1.3058357,42.502586,18,166,23.841030765926973,25.26387304687486,25.623873046874916,31.323300954818723
4,5,19,25.038582,121.53302,2014-06-15 19:00:00,27.797546,78.03563,29.08793,1.0539882,0.0,19,166,19.312019363422223,23.57654638671873,23.78854638671885,31.1327655582428
4,5,20,25.038582,121.53302,2014-06-15 20:00:00,27.63147,78.79602,29.088728,0.9471583,0.0,20,166,19.111737287595474,23.270469726562457,23.66046972656236,31.03891341972351
4,5,21,25.038582,121.53302,2014-06-15 21:00:00,27.476074,79.28249,29.004387,0.9081488,0.0,21,166,18.946305017109182,23.14507421874996,23.49507421874986,30.91765813446045
4,5,22,25.038582,121.53302,2014-06-15 22:00:00,27.318817,79.93893,28.977348,0.6489928,0.0,22,166,18.680192105172353,23.2488171386719,23.537817138671766,30.817867210388183
4,5,23,25.038582,121.53302,2014-06-15 23:00:00,27.18039,80.28821,28.869507,0.5328363,0.0,23,166,18.48743083880629,23.174389404296978,23.49938940429678,30.696996978759767
4,6,0,25.038643,121.55359,2014-06-15 00:00:00,26.965881,80.73741,28.668947,0.50075424,0.0,0,166,18.263039601194123,22.926881347656312,23.29488134765616,30.496550981521604
4,6,1,25.038643,121.55359,2014-06-15 01:00:00,26.82611,81.182465,28.591885,0.44724482,0.0,1,166,18.09851259237604,22.83511083984361,23.215110839843668,30.38701549911499
4,6,2,25.038643,121.55359,2014-06-15 02:00:00,26.694336,81.35893,28.433443,0.47437912,0.0,2,166,17.986429577928106,22.64533593750005,23.04333593749991,30.250031602859497
4,6,3,25.038643,121.55359,2014-06-15 03:00:00,26.517426,81.8207,28.299328,0.47496793,0.0,3,166,17.816121863950116,22.426425537109374,22.856425537109285,30.097016124725343
4,6,4,25.038643,121.55359,2014-06-15 04:00:00,26.279907,82.18581,28.031294,0.6585429,0.0,4,166,17.6811311847016,22.018907226562472,22.398907226562375,29.857005887985228
4,6,5,25.038643,121.55359,2014-06-15 05:00:00,26.082062,82.74337,27.894459,0.64870346,0.0,5,166,17.485408189244083,21.821061767578097,22.201061767578,29.691051319122316
4,6,6,25.038643,121.55359,2014-06-15 06:00:00,26.232758,81.83648,27.834778,0.4491648,31.446026,6,166,20.987702882833617,23.54175756835928,24.031757568359357,29.753041229248044
4,6,7,25.038643,121.55359,2014-06-15 07:00:00,26.905884,79.25218,28.042849,0.6081969,126.982254,7,166,30.594933770289572,27.69688378906261,28.276883789062545,30.216475603103635
4,6,8,25.038643,121.55359,2014-06-15 08:00:00,27.634369,76.22732,28.14521,0.6728441,228.75038,8,166,39.3730759028158,32.11536889648439,32.61536889648429,30.669754798889162
4,6,9,25.038643,121.55359,2014-06-15 09:00:00,28.560608,72.04436,28.070272,0.7325144,343.4303,9,166,47.085315965006714,36.141607910156154,36.9116079101562,31.16548175621033
4,6,10,25.038643,121.55359,2014-06-15 10:00:00,29.403687,67.624794,27.660913,0.660927,444.99496,10,166,52.246996916975604,39.60468652343748,40.39468652343732,31.482629251480102
4,6,11,25.038643,121.55359,2014-06-15 11:00:00,30.169708,64.46848,27.553432,0.76169163,562.57574,11,166,54.59914726622583,41.14070825195295,41.64070825195305,31.874723537445067
4,6,12,25.038643,121.55359,2014-06-15 12:00:00,30.51535,63.88809,27.849396,1.2289423,552.5506,12,166,53.2771495093138,39.416350341796715,39.916350341796814,32.187016174316405
4,6,13,25.038643,121.55359,2014-06-15 13:00:00,30.25467,65.99009,28.34099,1.6437309,410.57266,13,166,51.607642158923,37.62566918945307,38.13566918945297,32.23240652656555
4,6,14,25.038643,121.55359,2014-06-15 14:00:00,29.919128,67.43203,28.409864,1.7266816,351.35254,14,166,49.120570169357165,36.00512841796876,36.640128417968626,32.069222532272335
4,6,15,25.038643,121.55359,2014-06-15 15:00:00,29.556458,69.12911,28.525488,1.6464422,291.6398,15,166,45.36311230738818,34.24745751953113,34.78745751953122,31.90902815818787
4,6,16,25.038643,121.55359,2014-06-15 16:00:00,29.084839,72.08561,28.949417,1.4880058,184.23549,16,166,37.92063149851418,31.07583886718764,31.585838867187565,31.808224563598632
4,6,17,25.038643,121.55359,2014-06-15 17:00:00,28.649353,73.89135,28.938046,1.4761,107.23507,17,166,30.84105963814875,28.04835302734367,28.43835302734373,31.556835048675538
4,6,18,25.038643,121.55359,2014-06-15 18:00:00,28.157043,76.05993,28.949955,1.3720629,43.34957,18,166,23.817903095955216,25.286043457031127,25.48604345703116,31.282375949859617
4,6,19,25.038643,121.55359,2014-06-15 19:00:00,27.68695,78.63575,29.123528,1.1084979,0.0,19,166,19.225252488168337,23.265950683593697,23.62095068359378,31.084047355651858
4,6,20,25.038643,121.55359,2014-06-15 20:00:00,27.528229,79.2446,29.07883,1.0143051,0.0,20,166,19.038057995322617,23.15722875976558,23.486228759765684,30.976486179351806
4,6,21,25.038643,121.55359,2014-06-15 21:00:00,27.374908,79.73251,28.997334,0.91410553,0.0,21,166,18.85132618559362,23.00390844726558,23.383908447265483,30.857525165557863
4,6,22,25.038643,121.55359,2014-06-15 22:00:00,27.232208,80.12602,28.898582,0.6471635,0.0,22,166,18.595674040241363,23.071208251953113,23.441208251953014,30.737804985046385
4,6,23,25.038643,121.55359,2014-06-15 23:00:00,27.111908,80.29042,28.754923,0.55795187,0.0,23,166,18.434324129628408,23.010907958984372,23.390907958984275,30.613136499404906
4,7,0,25.038704,121.57416,2014-06-15 00:00:00,26.503357,82.288795,28.437706,0.57645726,0.0,0,166,17.857570246196588,22.252356933593724,22.742356933593644,30.143421836853026
4,7,1,25.038704,121.57416,2014-06-15 01:00:00,26.365448,82.59367,28.312565,0.50858366,0.0,1,166,17.68868819737611,22.274447998046874,22.67444799804678,30.016047000885013
4,7,2,25.038704,121.57416,2014-06-15 02:00:00,26.239136,82.88659,28.202536,0.649416,0.0,2,166,17.63857921005473,22.008135742187477,22.38813574218738,29.90118646812439
4,7,3,25.038704,121.57416,2014-06-15 03:00:00,26.059448,83.30468,28.046267,0.584723,0.0,3,166,17.43300570108903,21.85844824218748,22.26844824218739,29.737889909744265
4,7,4,25.038704,121.57416,2014-06-15 04:00:00,25.781982,83.98752,27.816828,0.70136666,0.0,4,166,17.221294787704835,21.26098242187493,21.840982421874866,29.49039734840393
4,7,5,25.038704,121.57416,2014-06-15 05:00:00,25.603394,84.31241,27.63111,0.7448056,0.0,5,166,17.068078623085682,21.042393554687425,21.590393554687594,29.31615007591248
4,7,6,25.038704,121.57416,2014-06-15 06:00:00,25.841064,83.09637,27.617905,0.54901004,31.406013,6,166,20.656772422323627,23.020064453124885,23.460064453124954,29.44572007751465
4,7,7,25.038704,121.57416,2014-06-15 07:00:00,26.581146,80.56185,27.968418,0.5241466,128.75766,7,166,30.429741056268938,27.663146240234365,28.222146240234462,30.00309823989868
4,7,8,25.038704,121.57416,2014-06-15 08:00:00,27.295044,77.679115,28.119112,0.53448164,233.00893,8,166,39.37461627197797,32.14604394531256,32.85604394531241,30.467100938797
4,7,9,25.038704,121.57416,2014-06-15 09:00:00,28.185333,73.61643,28.065939,0.6402443,335.51352,9,166,46.60228169765588,35.99633325195298,36.736333251953035,30.950997961044312
4,7,10,25.038704,121.57416,2014-06-15 10:00:00,29.034088,69.05533,27.651468,0.62550896,461.145,10,166,52.34561978699111,39.635088134765525,40.34508813476558,31.269355005264284
4,7,11,25.038704,121.57416,2014-06-15 11:00:00,29.795013,65.59404,27.439713,0.6756141,556.69574,11,166,54.44139786798422,40.946013427734364,41.65601342773422,31.617579635620118
4,7,12,25.038704,121.57416,2014-06-15 12:00:00,30.033234,65.73886,27.877983,1.2750045,514.5357,12,166,52.76969634202118,38.70423364257801,39.184233642578114,31.92489083099365
4,7,13,25.038704,121.57416,2014-06-15 13:00:00,29.777039,67.65652,28.27336,1.6250018,431.12845,13,166,51.78038542356495,37.458038574218634,37.82003857421886,31.93501107597351
4,7,14,25.038704,121.57416,2014-06-15 14:00:00,29.422974,69.311165,28.382145,1.7863337,315.1996,14,166,47.26476670177311,34.77397363281245,35.21397363281236,31.777009006500244
4,7,15,25.038704,121.57416,2014-06-15 15:00:00,29.113129,70.68845,28.434633,1.6824136,299.76047,15,166,45.347213937430126,33.74412866210927,34.28412866210936,31.621954820632936
4,7,16,25.038704,121.57416,2014-06-15 16:00:00,28.678253,73.68298,28.904686,1.4440335,184.33649,16,166,37.59963131741574,30.76325317382812,31.129253173828182,31.560111137390138
4,7,17,25.038704,121.57416,2014-06-15 17:00:00,28.227142,75.45064,28.835066,1.4873167,106.93302,17,166,30.451874179106085,27.33614233398425,27.86614233398433,31.27697057914734
4,7,18,25.038704,121.57416,2014-06-15 18:00:00,27.75418,77.69256,28.887056,1.3257122,45.475735,18,166,23.54589393485469,24.71618090820319,25.043180908203027,31.02923372077942
4,7,19,25.038704,121.57416,2014-06-15 19:00:00,27.262085,80.373825,29.03861,1.035474,0.0,19,166,18.789531325560006,22.941084960937463,23.175084960937504,30.809776082992553
4,7,20,25.038704,121.57416,2014-06-15 20:00:00,27.082397,81.03519,28.971594,0.99209124,0.0,20,166,18.60006192067408,22.631397460937443,23.010397460937522,30.68155574607849
4,7,21,25.038704,121.57416,2014-06-15 21:00:00,26.946991,81.360634,28.858303,0.8648483,0.0,21,166,18.418911234822644,22.57599096679683,22.965990966796735,30.560256984710694
4,7,22,25.038704,121.57416,2014-06-15 22:00:00,26.776428,81.67758,28.682592,0.65066546,0.0,22,166,18.158236413412567,22.545428222656227,22.965428222656136,30.39449361228943
4,7,23,25.038704,121.57416,2014-06-15 23:00:00,26.653534,81.87002,28.543627,0.5459112,0.0,23,166,17.986579333340273,22.564533935546876,22.932533935546775,30.27019906806946
4,8,0,25.038757,121.594696,2014-06-15 00:00:00,26.02539,83.90585,28.191984,0.58362937,0.0,0,166,17.400599121478763,21.68439062499996,22.24439062499989,29.775846265792847
