south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
12,5,8,25.187576,121.53247,2014-07-15 08:00:00,24.04889,88.54011,26.452122,0.41765046,332.8805,8,196,40.10100789309615,30.989889160156384,31.71988916015634,27.971403995513914
12,5,9,25.187576,121.53247,2014-07-15 09:00:00,24.600037,86.80988,26.803574,0.48795882,438.53482,9,196,46.93979394981534,34.431036621093604,35.181036621093654,28.422025192260744
12,5,10,25.187576,121.53247,2014-07-15 10:00:00,24.958618,86.54792,27.299414,0.5088131,539.80133,10,196,50.86030519230502,36.74961816406236,37.479618164062416,28.820206075668334
12,5,11,25.187576,121.53247,2014-07-15 11:00:00,25.024445,87.582,27.733904,0.56350803,510.16028,11,196,51.01952277973891,36.365444580078076,37.28544458007809,29.028284303665163
12,5,12,25.187576,121.53247,2014-07-15 12:00:00,25.17215,87.65899,28.0029,0.615245,572.79877,12,196,50.706495216664166,36.23514965820319,36.923149658202995,29.21774822998047
12,5,13,25.187576,121.53247,2014-07-15 13:00:00,25.205872,88.35365,28.281368,0.65238047,581.9397,13,196,51.29110192901584,36.326871582031245,37.076871582031096,29.346306911468506
12,5,14,25.187576,121.53247,2014-07-15 14:00:00,25.004456,89.52831,28.316568,0.7563224,485.66812,14,196,49.25780836930073,34.55545556640616,35.3354555664062,29.245937677383424
12,5,15,25.187576,121.53247,2014-07-15 15:00:00,24.786255,90.82223,28.355322,0.85910994,404.00558,15,196,44.44201858363914,31.75725488281264,32.417254882812436,29.137448019027712
12,5,16,25.187576,121.53247,2014-07-15 16:00:00,24.542664,91.40918,28.127249,0.8611358,273.20862,16,196,36.89154913926626,28.14366357421883,28.793663574218776,28.909699010849
12,5,17,25.187576,121.53247,2014-07-15 17:00:00,24.233124,93.1184,28.128323,0.8871121,175.63654,17,196,26.993894097392342,23.47212377929677,24.334123779296878,28.734611965179443
12,5,18,25.187576,121.53247,2014-07-15 18:00:00,23.835724,94.63103,27.912947,0.95486844,67.167816,18,196,19.961021785825096,20.484723876953083,21.194723876953038,28.424643491744995
12,5,19,25.187576,121.53247,2014-07-15 19:00:00,23.1586,96.76594,27.403723,1.1421791,0.0,19,196,14.865643014506816,18.177599853515485,18.557599853515544,27.84058916282654
12,5,20,25.187576,121.53247,2014-07-15 20:00:00,22.991455,96.68773,27.10683,1.3126621,0.0,20,196,14.755567337501759,17.890455078124997,18.14045507812488,27.62913945388794
12,5,21,25.187576,121.53247,2014-07-15 21:00:00,22.861359,96.24783,26.772285,1.3549283,0.0,21,196,14.639970165418845,17.730358642578118,17.92035864257799,27.423898536682128
12,5,22,25.187576,121.53247,2014-07-15 22:00:00,22.727234,96.07557,26.508509,1.2505091,0.0,22,196,14.477726734155851,17.626233886718747,17.88623388671863,27.244185525894164
12,5,23,25.187576,121.53247,2014-07-15 23:00:00,22.594757,95.91048,26.251606,1.1876899,0.0,23,196,14.328361115522569,17.530757080078157,17.803757080078014,27.068108417510988
12,6,0,25.187645,121.55304,2014-07-15 00:00:00,23.326294,94.40099,27.005495,0.6130076,0.0,0,196,14.813401405522086,18.815293945312433,19.445293945312375,27.779168230056765
12,6,1,25.187645,121.55304,2014-07-15 01:00:00,23.172974,94.21698,26.705004,0.570403,0.0,1,196,14.642812878702728,18.70197363281244,19.341973632812383,27.574142518997192
12,6,2,25.187645,121.55304,2014-07-15 02:00:00,23.100952,94.88177,26.776878,0.6371519,0.0,2,196,14.606564288964307,18.549952148437427,19.169952148437368,27.561553062438964
12,6,3,25.187645,121.55304,2014-07-15 03:00:00,23.002625,95.273865,26.728462,0.78888535,0.0,3,196,14.579245435456187,18.28162451171865,18.831624511718736,27.486773750305176
12,6,4,25.187645,121.55304,2014-07-15 04:00:00,22.948914,95.13893,26.604187,0.7510177,0.0,4,196,14.51044569570837,18.257913574218655,18.817913574218743,27.407479492187502
12,6,5,25.187645,121.55304,2014-07-15 05:00:00,22.98645,94.201645,26.401865,0.8986127,0.0,5,196,14.605338436214367,18.155450195312383,18.625450195312457,27.349250207901
12,6,6,25.187645,121.55304,2014-07-15 06:00:00,23.37027,93.383446,26.785225,0.6943253,35.072422,6,196,17.316173150827467,19.579269775390514,20.269269775390622,27.717536354064944
12,6,7,25.187645,121.55304,2014-07-15 07:00:00,24.441895,87.8775,26.878403,0.3521799,161.91573,7,196,30.323663018937054,26.742894531250034,27.484894531249942,28.361766464233398
12,6,8,25.187645,121.55304,2014-07-15 08:00:00,25.155457,84.77848,27.05589,0.43137848,326.15738,8,196,40.60653528869011,31.80645654296884,32.576456542968685,28.83610828781128
12,6,9,25.187645,121.55304,2014-07-15 09:00:00,25.786865,82.56929,27.355001,0.6636904,480.75937,9,196,47.391073602630854,34.717865234374834,35.26786523437492,29.311668157577515
12,6,10,25.187645,121.55304,2014-07-15 10:00:00,26.18747,81.772835,27.739038,0.9493992,592.1296,10,196,50.32972336856017,35.24746948242195,35.82846948242177,29.689737314224242
12,6,11,25.187645,121.55304,2014-07-15 11:00:00,26.293274,82.18061,28.05159,1.0170176,558.40704,11,196,51.213666371560294,35.47427392578123,36.124273925781104,29.87256117248535
12,6,12,25.187645,121.55304,2014-07-15 12:00:00,26.523895,81.86468,28.3253,1.065241,626.74005,12,196,50.04361974302611,34.93489526367181,35.57889526367196,30.11089159965515
12,6,13,25.187645,121.55304,2014-07-15 13:00:00,26.495087,83.023384,28.677622,1.0471058,660.2076,13,196,50.534828504232564,35.18608666992176,35.886086669921816,30.233019525527954
12,6,14,25.187645,121.55304,2014-07-15 14:00:00,26.210266,84.83569,28.816694,1.0541953,558.38605,14,196,50.35267917748138,34.841266113281144,35.5612661132812,30.126181730270385
12,6,15,25.187645,121.55304,2014-07-15 15:00:00,25.918884,86.65644,28.933771,1.0613686,415.60794,15,196,46.90722212679691,33.05988427734374,33.71988427734361,30.00697944068909
12,6,16,25.187645,121.55304,2014-07-15 16:00:00,25.69107,87.33049,28.769014,1.0155883,307.70868,16,196,40.6086853863211,30.162070556640685,30.832070556640634,29.813059648513793
12,6,17,25.187645,121.55304,2014-07-15 17:00:00,25.223877,89.833176,28.785696,0.9366749,185.38974,17,196,31.00257597816318,25.9548769531251,26.604876953125046,29.55471677207947
12,6,18,25.187645,121.55304,2014-07-15 18:00:00,24.787079,91.76486,28.651024,0.85224456,69.20051,18,196,20.9623879221769,21.686078857421872,22.466078857421838,29.254126091003418
12,6,19,25.187645,121.55304,2014-07-15 19:00:00,24.032104,95.13949,28.395185,0.75812405,0.0,19,196,15.567427701509871,19.44110449218742,20.05110449218736,28.725511137008667
12,6,20,25.187645,121.55304,2014-07-15 20:00:00,23.867798,94.944435,28.059315,0.680857,0.0,20,196,15.37298502754345,19.33679785156243,19.966797851562372,28.50035206985474
12,6,21,25.187645,121.55304,2014-07-15 21:00:00,23.692871,94.98234,27.777407,0.61986846,0.0,21,196,15.174396259337868,19.201871093749936,19.861871093749883,28.29037874031067
12,6,22,25.187645,121.55304,2014-07-15 22:00:00,23.567993,94.61026,27.461792,0.5535578,0.0,22,196,15.01953619122446,19.15699316406245,19.826993164062397,28.095536376953124
12,6,23,25.187645,121.55304,2014-07-15 23:00:00,23.457062,94.55041,27.261961,0.57238805,0.0,23,196,14.921019772431578,19.006061767578068,19.666061767578014,27.95410468864441
12,7,0,25.187706,121.57361,2014-07-15 00:00:00,24.247192,92.35683,27.921755,0.5828038,0.0,0,196,15.689896654664096,19.806192382812444,20.476192382812393,28.661407732009888
12,7,1,25.187706,121.57361,2014-07-15 01:00:00,24.100586,92.206635,27.632921,0.7217581,0.0,1,196,15.612696095029321,19.49958593749992,20.10958593749986,28.464770265579222
12,7,2,25.187706,121.57361,2014-07-15 02:00:00,23.994507,92.83774,27.645874,0.8156737,0.0,2,196,15.551227090672057,19.313506835937407,19.873506835937494,28.409713867187502
12,7,3,25.187706,121.57361,2014-07-15 03:00:00,23.857117,93.37178,27.57687,0.9556217,0.0,3,196,15.473885242986228,19.056116699218638,19.546116699218715,28.304695064544678
12,7,4,25.187706,121.57361,2014-07-15 04:00:00,23.845367,93.151405,27.492409,0.92057693,0.0,4,196,15.448689262395305,19.064367431640516,19.574367431640596,28.264839973449707
12,7,5,25.187706,121.57361,2014-07-15 05:00:00,23.78006,92.442,27.176352,1.0011038,0.0,5,196,15.413791805825781,18.929059814453005,19.379059814453075,28.10360007286072
12,7,6,25.187706,121.57361,2014-07-15 06:00:00,24.332611,91.36417,27.763033,0.7166999,36.13147,6,196,18.663044288438357,20.731611083984294,21.44161108398425,28.64746241950989
12,7,7,25.187706,121.57361,2014-07-15 07:00:00,25.626434,84.55356,27.747936,0.08736107,164.65404,7,196,31.264681930589745,29.397434326171982,29.977434326171917,29.375127208709717
12,7,8,25.187706,121.57361,2014-07-15 08:00:00,26.38385,81.449196,27.950485,0.29329908,337.2875,8,196,41.9176683253969,34.2248500976561,34.79485009765619,29.884183700561525
12,7,9,25.187706,121.57361,2014-07-15 09:00:00,27.071686,78.918785,28.197266,0.5160087,506.33124,9,196,48.61463316242697,36.772685791015505,37.672685791015525,30.37117123413086
12,7,10,25.187706,121.57361,2014-07-15 10:00:00,27.409607,78.06563,28.448673,0.8011777,562.1128,10,196,51.58175215145684,37.43160693359391,38.15060693359362,30.661575717926024
12,7,11,25.187706,121.57361,2014-07-15 11:00:00,27.630798,78.02214,28.801912,1.0782709,625.2354,11,196,51.80864441424052,36.65279833984391,37.38179833984362,30.925814195632935
12,7,12,25.187706,121.57361,2014-07-15 12:00:00,27.72757,78.5814,29.172314,1.1770604,690.99646,12,196,49.480087884729926,35.33856958007802,36.028569580078084,31.126251232147215
12,7,13,25.187706,121.57361,2014-07-15 13:00:00,27.74884,78.93584,29.3402,1.1570653,690.906,13,196,50.68931916028282,36.02984033203121,36.70984033203108,31.204291234970093
12,7,14,25.187706,121.57361,2014-07-15 14:00:00,27.457611,80.4275,29.391596,1.079678,583.496,14,196,51.14796204880378,36.4286110839842,36.9386110839843,31.059362649917603
12,7,15,25.187706,121.57361,2014-07-15 15:00:00,27.216034,82.28154,29.647966,0.98242056,481.75186,15,196,48.07234618182997,34.88703393554676,35.57703393554682,31.023142030715942
12,7,16,25.187706,121.57361,2014-07-15 16:00:00,26.926178,83.37237,29.535837,0.9397558,339.26233,16,196,41.76715538051326,32.04717797851562,32.54717797851552,30.814726922988893
12,7,17,25.187706,121.57361,2014-07-15 17:00:00,26.430084,85.70628,29.491436,0.76731545,189.00223,17,196,33.026718405916085,28.091084228515715,28.771084228515665,30.51599210739136
12,7,18,25.187706,121.57361,2014-07-15 18:00:00,25.896545,88.3945,29.4752,0.60207796,75.204544,18,196,22.34354173873544,23.735545410156238,24.265545410156165,30.20709510421753
12,7,19,25.187706,121.57361,2014-07-15 19:00:00,25.057251,92.70901,29.414724,0.40376565,0.0,19,196,16.379388971808282,20.985250976562522,21.666250976562452,29.707447973251345
12,7,20,25.187706,121.57361,2014-07-15 20:00:00,24.79834,92.88493,29.02019,0.30996123,0.0,20,196,16.072115370897507,20.857339843749866,21.537339843749972,29.405593080520628
12,7,21,25.187706,121.57361,2014-07-15 21:00:00,24.716461,92.445145,28.742283,0.41184866,0.0,21,196,16.053624439633268,20.54546118164061,21.265461181640568,29.24995065689087
12,7,22,25.187706,121.57361,2014-07-15 22:00:00,24.595886,92.281265,28.485876,0.44958118,0.0,22,196,15.957885683965515,20.354886230468725,21.07488623046868,29.080816793441773
12,7,23,25.187706,121.57361,2014-07-15 23:00:00,24.416077,92.41616,28.223063,0.55272025,0.0,23,196,15.838791591061238,20.035076660156204,20.715076660156154,28.8755790348053
12,8,0,25.187752,121.59421,2014-07-15 00:00:00,24.138672,92.613,27.81804,0.7806985,0.0,0,196,15.676259622491955,19.497671874999913,20.079671875000038,28.55911700630188
12,8,1,25.187752,121.59421,2014-07-15 01:00:00,23.984406,92.67027,27.579311,0.9007778,0.0,1,196,15.575395690189737,19.23340551757802,19.753405517578102,28.377827297210693
12,8,2,25.187752,121.59421,2014-07-15 02:00:00,23.913239,93.171234,27.610394,1.0241336,0.0,2,196,15.553280886253162,19.062238525390505,19.522238525390577,28.349690898895265
12,8,3,25.187752,121.59421,2014-07-15 03:00:00,23.848969,93.46437,27.590734,1.0180289,0.0,3,196,15.48907713873416,18.987968505859254,19.457968505859327,28.305523794174196
12,8,4,25.187752,121.59421,2014-07-15 04:00:00,23.844849,93.178375,27.49951,1.0501533,0.0,4,196,15.495946489072935,18.973848632812377,19.403848632812444,28.267336530685423
12,8,5,25.187752,121.59421,2014-07-15 05:00:00,23.763275,92.48338,27.161142,1.0757892,0.0,5,196,15.424016024509967,18.862275146484247,19.26227514648431,28.088105951309206
12,8,6,25.187752,121.59421,2014-07-15 06:00:00,24.325165,91.87942,27.907187,0.8100081,35.70987,6,196,18.298747373474384,20.454164794921752,21.15416479492186,28.699892736434936
12,8,7,25.187752,121.59421,2014-07-15 07:00:00,25.590485,85.83441,28.10842,0.047944274,168.37488,7,196,31.823728465667898,29.991484619140675,30.301484619140723,29.496413610458372
12,8,8,25.187752,121.59421,2014-07-15 08:00:00,26.333801,82.52583,28.236689,0.4031995,336.656,8,196,41.74357385862419,33.314801269531074,34.07480126953112,29.968283945083616
12,8,9,25.187752,121.59421,2014-07-15 09:00:00,27.006805,79.803986,28.405478,0.57423836,478.22,9,196,48.42885684643153,36.32780541992183,37.207805419921854,30.41621133995056
12,8,10,25.187752,121.59421,2014-07-15 10:00:00,27.293732,79.37314,28.730127,0.8668051,503.1759,10,196,51.16192583115355,36.95473168945301,37.584731689453086,30.70648591041565
12,8,11,25.187752,121.59421,2014-07-15 11:00:00,27.414764,80.07456,29.189552,1.1647369,579.92505,11,196,51.83647909085312,36.33576440429671,36.93576440429679,30.955665473937987
12,8,12,25.187752,121.59421,2014-07-15 12:00:00,27.608826,79.36599,29.260515,1.1683172,639.43695,12,196,50.51138638644693,35.74982568359374,36.4598256835936,31.093586641311646
12,8,13,25.187752,121.59421,2014-07-15 13:00:00,27.603638,79.67988,29.367355,1.1161964,627.5071,13,196,51.71159976754973,36.534637695312334,37.224637695312396,31.132633224487304
12,8,14,25.187752,121.59421,2014-07-15 14:00:00,27.429108,80.48622,29.364182,1.08964,535.8567,14,196,51.191324025956135,36.27010766601548,36.90010766601555,31.032427383422853
12,8,15,25.187752,121.59421,2014-07-15 15:00:00,27.100006,82.78106,29.62628,0.9770082,398.08774,15,196,47.05841238218858,34.53100610351556,35.02100610351546,30.94883143424988
12,8,16,25.187752,121.59421,2014-07-15 16:00:00,26.826324,83.93512,29.561726,0.9209961,311.86823,16,196,41.23904888924204,31.557324462890726,32.29732446289058,30.768284137725832
12,8,17,25.187752,121.59421,2014-07-15 17:00:00,26.410095,85.920135,29.530298,0.6963147,180.35048,17,196,32.75268191168715,28.14109521484385,28.831095214843803,30.519931192398072
12,8,18,25.187752,121.59421,2014-07-15 18:00:00,25.903168,88.54213,29.535973,0.5687355,74.83354,18,196,22.32028843636442,23.752167724609365,24.3321677246093,30.234733329772947
12,8,19,25.187752,121.59421,2014-07-15 19:00:00,24.82666,93.648735,29.308193,0.41771048,0.0,19,196,16.165590500580834,20.774660156250047,21.41566015624995,29.534836238861086
12,8,20,25.187752,121.59421,2014-07-15 20:00:00,24.636505,93.44466,28.914938,0.58962446,0.0,20,196,16.072944574959763,20.245505126953077,20.93550512695303,29.272469030380247
12,8,21,25.187752,121.59421,2014-07-15 21:00:00,24.544922,92.95129,28.605618,0.7547969,0.0,21,196,16.06033722794581,19.973921874999924,20.593921874999864,29.09897838973999
12,8,22,25.187752,121.59421,2014-07-15 22:00:00,24.447662,92.63335,28.342793,0.79037774,0.0,22,196,15.980708385733237,19.836662353515543,20.42566235351571,28.940542011260984
12,8,23,25.187752,121.59421,2014-07-15 23:00:00,24.369812,92.31368,28.113976,0.8322028,0.0,23,196,15.922025836532498,19.70881201171866,20.27881201171875,28.806475791931152
12,9,0,25.187813,121.61478,2014-07-15 00:00:00,24.76593,91.43742,28.51286,0.8312376,0.0,0,196,16.304962453176017,20.124930175781163,20.7159301757813,29.18783613204956
12,9,1,25.187813,121.61478,2014-07-15 01:00:00,24.623962,91.694275,28.352104,0.914104,0.0,1,196,16.200768499509252,19.912962402343652,20.462962402343738,29.04416362762451
12,9,2,25.187813,121.61478,2014-07-15 02:00:00,24.499084,92.0849,28.261595,0.93838155,0.0,2,196,16.089446241393148,19.758084472656147,20.29808447265623,28.93778764152527
12,9,3,25.187813,121.61478,2014-07-15 03:00:00,24.399353,92.660675,28.269491,0.94188005,0.0,3,196,15.994832741278003,19.638353027343644,20.18835302734373,28.884343206405642
12,9,4,25.187813,121.61478,2014-07-15 04:00:00,24.372314,92.506744,28.176989,0.9807051,0.0,4,196,15.982882058512303,19.58131445312489,20.10131445312497,28.832658815383912
12,9,5,25.187813,121.61478,2014-07-15 05:00:00,24.295685,91.804405,27.835314,1.0299416,0.0,5,196,15.925030374504502,19.444684814453005,19.93468481445308,28.65493161201477
12,9,6,25.187813,121.61478,2014-07-15 06:00:00,24.851074,90.89681,28.488321,0.82533467,36.748627,6,196,19.507640949671497,21.360074218749936,21.99007421874988,29.22646935462952
12,9,7,25.187813,121.61478,2014-07-15 07:00:00,26.10556,84.95549,28.679905,0.2794401,172.58699,7,196,31.8992357355869,29.076560302734514,29.59656030273444,30.013055332183836
12,9,8,25.187813,121.61478,2014-07-15 08:00:00,26.921356,80.95456,28.67119,0.5714903,343.79922,8,196,42.13265895406079,33.322356201171814,33.8923562011717,30.472186738967896
12,9,9,25.187813,121.61478,2014-07-15 09:00:00,27.591888,78.09872,28.76489,0.7250223,456.52957,9,196,48.5226429659628,36.28288842773426,37.01288842773431,30.889202772140504
12,9,10,25.187813,121.61478,2014-07-15 10:00:00,27.870544,77.982666,29.191887,1.0446956,556.2459,10,196,51.59032034535636,36.92754443359383,37.67154443359361,31.215010246276858
12,9,11,25.187813,121.61478,2014-07-15 11:00:00,28.02356,78.064835,29.483686,1.2553016,663.3001,11,196,51.30894095238665,36.26455957031247,36.98455957031233,31.416447050094607
12,9,12,25.187813,121.61478,2014-07-15 12:00:00,28.269775,76.53596,29.322247,1.2797402,683.69293,12,196,49.924685039068606,35.83077539062491,36.46077539062498,31.49260554122925
12,9,13,25.187813,121.61478,2014-07-15 13:00:00,28.226227,76.9422,29.403542,1.1980509,641.19495,13,196,51.88851761595299,36.9572268066405,37.64722680664056,31.499862434387207
12,9,14,25.187813,121.61478,2014-07-15 14:00:00,28.013367,78.02972,29.452982,1.2376708,532.95844,14,196,51.448138439687284,36.384366699218695,37.09236669921878,31.398600824356077
12,9,15,25.187813,121.61478,2014-07-15 15:00:00,27.770569,79.86901,29.724625,1.0652001,429.07724,15,196,48.00116658050018,35.1015688476562,35.741568847656076,31.367690017700195
12,9,16,25.187813,121.61478,2014-07-15 16:00:00,27.462463,81.289566,29.715038,1.0091618,320.72348,16,196,41.85554482098598,32.313463378906256,32.8134633789062,31.18922678756714
12,9,17,25.187813,121.61478,2014-07-15 17:00:00,27.070343,83.50697,29.834253,0.82172585,204.14468,17,196,33.31096797677657,28.69134301757821,29.24134301757814,31.013746042251586
