south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
6,10,9,25.076134,121.63571,2011-07-15 09:00:00,29.978882,64.82289,27.404188,0.36983883,470.77234,9,196,50.93267261201282,40.63988183593739,41.36988183593744,31.70787194633484
6,10,10,25.076134,121.63571,2011-07-15 10:00:00,31.062775,59.468754,26.7429,0.19909956,611.6197,10,196,55.29329292297297,44.793774658203,44.793774658203,32.06255326461792
6,10,11,25.076134,121.63571,2011-07-15 11:00:00,31.899628,56.37106,26.579243,0.21249072,707.7455,11,196,55.57162545669115,45.26062768554682,45.21062768554683,32.47273128128052
6,10,12,25.076134,121.63571,2011-07-15 12:00:00,32.38681,55.73888,27.012108,1.0426657,750.4282,12,196,51.412151240315495,40.337810302734205,40.8678103027343,32.919079826354974
6,10,13,25.076134,121.63571,2011-07-15 13:00:00,32.17334,58.19796,27.867178,1.3428131,719.6044,13,196,53.03549258365388,40.58433984374994,40.87433984374988,33.134084630966186
6,10,14,25.076134,121.63571,2011-07-15 14:00:00,32.14908,58.859127,28.145298,1.2563286,641.98474,14,196,53.7562074560081,41.13007836914045,41.350078369140604,33.229629550933836
6,10,15,25.076134,121.63571,2011-07-15 15:00:00,31.73758,61.305504,28.642662,1.0391423,495.4972,15,196,51.436155394861714,39.878579345703116,40.54857934570298,33.19177367401123
6,10,16,25.076134,121.63571,2011-07-15 16:00:00,31.160004,64.389824,29.116089,1.1419742,310.08594,16,196,44.49085171603565,36.1410036621092,36.78100366210927,33.0503450012207
6,10,17,25.076134,121.63571,2011-07-15 17:00:00,30.29898,68.44052,29.467857,0.62934476,197.47618,17,196,35.9702290689649,32.599980712890584,33.15998071289047,32.70039000701904
6,10,18,25.076134,121.63571,2011-07-15 18:00:00,29.5083,71.36486,29.366726,0.79590285,78.72536,18,196,25.918029065840415,27.547300781249863,27.997300781249933,32.21232983016968
6,10,19,25.076134,121.63571,2011-07-15 19:00:00,28.649353,75.21291,29.455608,0.5501352,0.0,19,196,19.9103239517068,24.647353027343858,25.10835302734368,31.76023725509644
6,10,20,25.076134,121.63571,2011-07-15 20:00:00,28.19226,76.90889,29.332966,0.4348807,0.0,20,196,19.406541079310387,24.20126074218736,24.67126074218743,31.452867420196533
6,10,21,25.076134,121.63571,2011-07-15 21:00:00,28.005432,77.36306,29.187891,0.46602258,0.0,21,196,19.244455725473017,24.09443212890612,24.444432128906175,31.289921182632447
6,10,22,25.076134,121.63571,2011-07-15 22:00:00,27.854034,77.62655,29.030687,0.3772535,0.0,22,196,19.04601230026617,23.953034423827997,24.333034423828057,31.142297639846802
6,10,23,25.076134,121.63571,2011-07-15 23:00:00,27.750366,77.51719,28.815456,0.38745546,0.0,23,196,18.951646934642554,23.88936621093738,24.199366210937427,30.998932003021242
7,0,0,25.094086,121.42999,2011-07-15 00:00:00,26.137573,86.10378,29.122452,0.71483946,0.0,0,196,17.57654852095743,21.816573242187463,22.306573242187383,30.205127578735354
7,0,1,25.094086,121.42999,2011-07-15 01:00:00,25.952332,86.70487,29.00715,0.7876917,0.0,1,196,17.43028147617838,21.471331542968688,22.03133154296862,30.054782190322875
7,0,2,25.094086,121.42999,2011-07-15 02:00:00,25.84497,86.72069,28.829134,0.826248,0.0,2,196,17.342570387672026,21.393970703124943,21.86397070312486,29.923948045730594
7,0,3,25.094086,121.42999,2011-07-15 03:00:00,25.615936,87.22338,28.60632,0.7979959,0.0,3,196,17.109131725112377,21.024936279296796,21.634936279296735,29.70651940536499
7,0,4,25.094086,121.42999,2011-07-15 04:00:00,25.424377,87.75364,28.455647,0.76928765,0.0,4,196,16.911673921639988,20.843377441406172,21.463377441406113,29.538691089630127
7,0,5,25.094086,121.42999,2011-07-15 05:00:00,25.261566,87.85636,28.21528,0.73100823,0.0,5,196,16.736818156458867,20.7005661621093,21.32056616210924,29.351913263320924
7,0,6,25.094086,121.42999,2011-07-15 06:00:00,25.77649,88.04544,29.15136,0.5525547,36.511726,6,196,20.89385853918924,23.025489257812396,23.655489257812494,30.011753715515137
7,0,7,25.094086,121.42999,2011-07-15 07:00:00,27.336884,80.37725,29.166992,0.15039822,174.9464,7,196,33.056197373310795,30.747883544921926,31.45788354492188,30.902640899658202
7,0,8,25.094086,121.42999,2011-07-15 08:00:00,28.40747,75.37186,29.10759,0.33232108,363.91412,8,196,43.77297741054889,36.228470703124856,36.88847070312492,31.48631864929199
7,0,9,25.094086,121.42999,2011-07-15 09:00:00,29.685608,69.15349,28.747826,0.336525,531.7683,9,196,50.83215817203518,40.63660791015608,41.366607910156134,32.06963515472412
7,0,10,25.094086,121.42999,2011-07-15 10:00:00,30.631683,65.57967,28.776884,0.2820285,636.62897,10,196,54.529507867099085,43.64468334960956,43.822683349609356,32.617479902267455
7,0,11,25.094086,121.42999,2011-07-15 11:00:00,31.31247,64.45525,29.398697,0.66646636,769.9361,11,196,52.54070801025796,41.18346948242172,41.87346948242178,33.24785807800293
7,0,12,25.094086,121.42999,2011-07-15 12:00:00,31.607697,64.09146,29.725332,1.012001,768.56366,12,196,50.18754607979815,39.318696533203,40.048696533203056,33.54361951255798
7,0,13,25.094086,121.42999,2011-07-15 13:00:00,31.44867,65.3784,30.050655,1.4235964,667.2819,13,196,53.5839963398559,39.88966943359368,40.55966943359375,33.58130312728881
7,0,14,25.094086,121.42999,2011-07-15 14:00:00,31.214508,66.880165,30.335815,1.3859584,558.15906,14,196,53.68266897683458,40.065508056640475,40.505508056640586,33.56060153198242
7,0,15,25.094086,121.42999,2011-07-15 15:00:00,30.81601,68.932236,30.567,1.033666,480.26633,15,196,50.73367247193261,39.03700952148435,39.717009521484215,33.42550817680359
7,0,16,25.094086,121.42999,2011-07-15 16:00:00,30.372833,70.83674,30.628416,0.91234833,332.1741,16,196,44.40408472347764,35.84383325195305,36.73383325195307,33.19836396598816
7,0,17,25.094086,121.42999,2011-07-15 17:00:00,29.694305,74.39367,30.94166,0.34243295,174.20784,17,196,34.957843437809004,32.37530541992183,33.07530541992182,32.93674352455139
7,0,18,25.094086,121.42999,2011-07-15 18:00:00,28.718842,78.9178,31.030922,0.28494477,70.753204,18,196,24.589997901260574,27.107841552734293,27.655841552734408,32.4187354812622
7,0,19,25.094086,121.42999,2011-07-15 19:00:00,27.598358,82.09616,30.24861,0.22555451,0.0,19,196,18.70687625208336,23.77735815429676,24.337358154296847,31.475972623825076
7,0,20,25.094086,121.42999,2011-07-15 20:00:00,27.094452,83.676605,29.937054,0.2577225,0.0,20,196,18.244600485486956,23.34345190429677,23.803451904296843,31.067816326141358
7,0,21,25.094086,121.42999,2011-07-15 21:00:00,26.87381,83.94749,29.648478,0.33504757,0.0,21,196,18.082186868059466,22.92280981445299,23.482809814453077,30.82930184364319
7,0,22,25.094086,121.42999,2011-07-15 22:00:00,26.611908,84.69338,29.455912,0.45238808,0.0,22,196,17.90008450861683,22.602907958984474,23.080907958984305,30.60512508583069
7,0,23,25.094086,121.42999,2011-07-15 23:00:00,26.342499,85.46734,29.25811,0.6034516,0.0,23,196,17.720866659983812,22.121498779296854,22.64149877929678,30.37463405609131
7,1,0,25.09417,121.45056,2011-07-15 00:00:00,27.752014,77.74842,28.90418,0.41212556,0.0,0,196,18.968488357769957,23.871014160156125,24.181014160156174,31.034734975814818
7,1,1,25.09417,121.45056,2011-07-15 01:00:00,27.587036,78.1195,28.764412,0.41034934,0.0,1,196,18.808366781111488,23.636036132812364,23.99603613281242,30.886263374328614
7,1,2,25.09417,121.45056,2011-07-15 02:00:00,27.43158,78.70084,28.716959,0.4380469,0.0,2,196,18.675137232049337,23.39057958984381,23.810579589843666,30.779470514297483
7,1,3,25.09417,121.45056,2011-07-15 03:00:00,27.187164,79.60458,28.63503,0.45348826,0.0,3,196,18.44893413857045,23.13416430664067,23.55616430664054,30.608689245224
7,1,4,25.09417,121.45056,2011-07-15 04:00:00,26.985352,80.32689,28.555716,0.49121973,0.0,4,196,18.27588734761372,22.923351562500034,23.31435156249991,30.463090551376343
7,1,5,25.09417,121.45056,2011-07-15 05:00:00,26.80719,80.742256,28.405327,0.42033708,0.0,5,196,18.063763471436687,22.788189941406337,23.20618994140617,30.3029701461792
7,1,6,25.09417,121.45056,2011-07-15 06:00:00,26.832092,80.40476,28.32792,0.23642473,35.95659,6,196,21.60113589719316,24.63109228515623,25.10109228515615,30.286669244766234
7,1,7,25.09417,121.45056,2011-07-15 07:00:00,27.8992,75.19701,28.196045,0.14481948,175.3331,7,196,33.53955834872994,31.380200439453187,31.890200439453267,30.839892303466797
7,1,8,25.09417,121.45056,2011-07-15 08:00:00,29.032074,69.277985,27.737404,0.2648125,364.1254,8,196,44.34636465018116,37.072073974609495,37.87307397460923,31.301985664367674
7,1,9,25.09417,121.45056,2011-07-15 09:00:00,30.30542,62.998055,27.134514,0.20266877,542.9484,9,196,51.519426322388654,42.15641992187485,42.626419921874955,31.787037040710448
7,1,10,25.09417,121.45056,2011-07-15 10:00:00,31.324738,58.962482,26.912086,0.43786475,642.9817,10,196,54.56563010650734,43.32873754882833,43.41273754882813,32.27757617950439
7,1,11,25.09417,121.45056,2011-07-15 11:00:00,32.006134,57.81278,27.423231,1.0017926,764.675,11,196,52.13182574531834,40.64713403320302,41.04313403320325,32.864807828903196
7,1,12,25.09417,121.45056,2011-07-15 12:00:00,32.38034,57.154217,27.687939,1.3502547,750.11896,12,196,50.89154037294173,39.81134057617181,40.081340576171755,33.18101301193237
7,1,13,25.09417,121.45056,2011-07-15 13:00:00,32.42154,57.91301,28.120562,1.8476046,771.776,13,196,51.363460946357065,39.10253930664051,39.59253930664061,33.37439349555969
7,1,14,25.09417,121.45056,2011-07-15 14:00:00,32.267822,59.050816,28.426306,1.6399912,580.0398,14,196,54.12761484947612,40.44882226562498,40.91882226562489,33.40739339256286
7,1,15,25.09417,121.45056,2011-07-15 15:00:00,31.65924,62.315464,28.98596,1.2505437,432.6029,15,196,50.82712299045562,39.35024072265613,39.79024072265624,33.28227177238464
7,1,16,25.09417,121.45056,2011-07-15 16:00:00,31.297974,64.102135,29.213633,1.0182211,351.9043,16,196,45.29125515285267,36.82897363281241,37.49897363281248,33.16690865516662
7,1,17,25.09417,121.45056,2011-07-15 17:00:00,30.549408,68.342964,29.8492,0.2174417,175.28488,17,196,35.75290749721762,33.66040795898437,34.19040795898427,32.99224963569641
7,1,18,25.09417,121.45056,2011-07-15 18:00:00,29.684845,71.96381,29.9148,0.44641113,75.542336,18,196,25.822202871733964,28.05384497070304,28.473844970703105,32.52782375144958
7,1,19,25.09417,121.45056,2011-07-15 19:00:00,29.059204,73.85923,29.617918,0.22189738,0.0,19,196,20.102038818342237,25.19820410156238,25.698204101562457,32.0564105052948
7,1,20,25.09417,121.45056,2011-07-15 20:00:00,28.645721,74.87552,29.317316,0.2516046,0.0,20,196,19.72509067339746,24.89472143554677,25.254721435546827,31.703829263687137
7,1,21,25.09417,121.45056,2011-07-15 21:00:00,28.42981,75.46509,29.18132,0.23232552,0.0,21,196,19.504033979911526,24.618809570312386,25.038809570312452,31.527960861206054
7,1,22,25.09417,121.45056,2011-07-15 22:00:00,28.231628,75.96875,29.040632,0.20611352,0.0,22,196,19.29477800355835,24.360628417968627,24.850628417968704,31.360301786422728
7,1,23,25.09417,121.45056,2011-07-15 23:00:00,27.98941,76.790565,28.944939,0.30925333,0.0,23,196,19.132521067025436,24.1084104003905,24.518410400390565,31.185356590270995
7,2,0,25.094246,121.47113,2011-07-15 00:00:00,28.017792,76.658424,28.942812,0.29878685,0.0,0,196,19.152884498742083,24.146791748046752,24.556791748046816,31.200613023757935
7,2,1,25.094246,121.47113,2011-07-15 01:00:00,27.864807,76.8829,28.7706,0.22272341,0.0,1,196,18.953552910670112,23.993807128906127,24.4538071289062,31.046191192626953
7,2,2,25.094246,121.47113,2011-07-15 02:00:00,27.677307,77.5839,28.717833,0.19290152,0.0,2,196,18.752272017861117,23.866307128906136,24.296307128906204,30.919141340255738
7,2,3,25.094246,121.47113,2011-07-15 03:00:00,27.43451,78.59214,28.682194,0.2326365,0.0,3,196,18.547491083752618,23.613509277343635,24.0235092773437,30.767468906402588
7,2,4,25.094246,121.47113,2011-07-15 04:00:00,27.257782,79.281136,28.636625,0.22448014,0.0,4,196,18.372126985395198,23.456781982421763,23.866781982421827,30.64935612297058
7,2,5,25.094246,121.47113,2011-07-15 05:00:00,27.055939,79.986565,28.552456,0.13592625,0.0,5,196,18.11369704640913,23.404938720703036,23.794938720703097,30.50183242416382
7,2,6,25.094246,121.47113,2011-07-15 06:00:00,27.090027,79.33083,28.37492,0.06996278,35.36376,6,196,21.72099923082584,25.279026855468636,25.639026855468693,30.451388744354247
7,2,7,25.094246,121.47113,2011-07-15 07:00:00,27.987274,74.626976,28.12592,0.1994352,171.97572,7,196,33.47777103278838,31.148274169921887,31.61827416992196,30.86227075576782
7,2,8,25.094246,121.47113,2011-07-15 08:00:00,29.106415,68.85461,27.686247,0.31314212,365.3906,8,196,44.35065431750576,36.89741479492174,37.607414794921795,31.324032209396364
7,2,9,25.094246,121.47113,2011-07-15 09:00:00,30.346832,62.7847,27.106617,0.14229725,551.78503,9,196,51.63230396395943,42.52783227539061,43.0878322753905,31.799554370880127
7,2,10,25.094246,121.47113,2011-07-15 10:00:00,31.439545,58.194054,26.73461,0.39149413,671.5781,10,196,54.30508925655931,43.31054467773422,43.530544677734376,32.27292340660095
7,2,11,25.094246,121.47113,2011-07-15 11:00:00,32.14456,56.795868,27.15178,1.0870181,749.2772,11,196,52.5455754534396,40.66556176757804,41.10556176757795,32.83661573791503
7,2,12,25.094246,121.47113,2011-07-15 12:00:00,32.572083,55.92953,27.38803,1.4021002,760.7042,12,196,50.55390031284543,39.47308251953109,39.97308251953119,33.171866224288934
7,2,13,25.094246,121.47113,2011-07-15 13:00:00,32.687805,56.377247,27.787096,1.9205027,785.1153,13,196,51.90234967846533,39.74880517578132,39.91880517578122,33.39431427192687
7,2,14,25.094246,121.47113,2011-07-15 14:00:00,32.42801,57.88701,28.118156,1.6598538,533.65283,14,196,54.32955496267567,40.91900903320305,41.079009033203015,33.37711660003662
7,2,15,25.094246,121.47113,2011-07-15 15:00:00,31.761566,61.486908,28.766361,1.4159019,429.21634,15,196,50.73883902523994,38.89256616210937,39.50256616210925,33.25398797988891
7,2,16,25.094246,121.47113,2011-07-15 16:00:00,31.28418,63.930775,29.112768,1.2029536,343.43713,16,196,45.07441628029119,36.47517968749998,37.04517968749987,33.11944777488708
7,2,17,25.094246,121.47113,2011-07-15 17:00:00,30.458588,68.432976,29.734173,0.5367902,173.35876,17,196,35.51862865898971,32.709587646484344,33.24958764648424,32.89554911422729
7,2,18,25.094246,121.47113,2011-07-15 18:00:00,29.669708,71.877625,29.853039,0.7253663,77.54393,18,196,25.983954608780778,27.898708251953018,28.258708251953074,32.494968822479244
7,2,19,25.094246,121.47113,2011-07-15 19:00:00,29.167511,73.20019,29.537355,0.400393,0.0,19,196,20.32288546060306,25.366510986328013,25.73651098632807,32.08615941047668
7,2,20,25.094246,121.47113,2011-07-15 20:00:00,28.83899,73.81254,29.225603,0.4729252,0.0,20,196,20.048784518275113,25.027989257812386,25.327989257812433,31.7773689289093
7,2,21,25.094246,121.47113,2011-07-15 21:00:00,28.62143,74.69508,29.205618,0.48893395,0.0,21,196,19.848869953294695,24.760429443359254,25.090429443359305,31.646158330917356
7,2,22,25.094246,121.47113,2011-07-15 22:00:00,28.444,75.1831,29.096178,0.3942873,0.0,22,196,19.622833696758676,24.543000244140497,24.94300024414056,31.5025461139679
7,2,23,25.094246,121.47113,2011-07-15 23:00:00,28.204071,75.99779,29.005331,0.27770936,0.0,23,196,19.317848151907185,24.32307104492175,24.76307104492182,31.330803380966188
7,3,0,25.094315,121.4917,2011-07-15 00:00:00,28.200531,75.46561,28.796309,0.32598764,0.0,0,196,19.34507274434668,24.37953100585926,24.70953100585931,31.246650327682495
7,3,1,25.094315,121.4917,2011-07-15 01:00:00,28.072266,75.72995,28.682863,0.18136774,0.0,1,196,19.12221020974556,24.271265624999888,24.681265624999952,31.129339860916136
7,3,2,25.094315,121.4917,2011-07-15 02:00:00,27.877136,76.34627,28.590273,0.15838449,0.0,2,196,18.917685282557613,24.126136230468646,24.516136230468707,30.982313493728636
7,3,3,25.094315,121.4917,2011-07-15 03:00:00,27.629456,77.39665,28.568785,0.12872674,0.0,3,196,18.657767040173894,23.918455566406152,24.318455566406215,30.833433698654176
7,3,4,25.094315,121.4917,2011-07-15 04:00:00,27.462494,78.03399,28.52503,0.046286438,0.0,4,196,18.431643544392898,23.851493896484293,24.181493896484344,30.72157088279724
7,3,5,25.094315,121.4917,2011-07-15 05:00:00,27.259888,78.73931,28.444416,0.033680707,0.0,5,196,18.226632802175686,23.708887695312427,23.98888769531247,30.57501182937622
7,3,6,25.094315,121.4917,2011-07-15 06:00:00,27.288605,78.05043,28.2429,0.14511041,35.160946,6,196,21.93063648595256,25.253604736328192,25.677604736328043,30.5120989189148
7,3,7,25.094315,121.4917,2011-07-15 07:00:00,28.057587,73.880905,27.95869,0.28587452,167.47627,7,196,33.346218046614865,30.73858666992197,31.218586669921887,30.836417064666747
7,3,8,25.094315,121.4917,2011-07-15 08:00:00,29.14679,68.5881,27.643303,0.3453805,357.43652,8,196,44.269628711431665,36.80778955078114,37.38778955078122,31.330047721862794
7,3,9,25.094315,121.4917,2011-07-15 09:00:00,30.358826,62.720097,27.097267,0.22707291,541.6136,9,196,51.511519078838205,42.10982568359362,42.49982568359374,31.802680152893064
7,3,10,25.094315,121.4917,2011-07-15 10:00:00,31.50415,57.709114,26.608942,0.23726551,678.7583,10,196,54.65023089494349,44.30515039062486,44.44515039062483,32.260167490005486
7,3,11,25.094315,121.4917,2011-07-15 11:00:00,32.292114,55.696392,26.848188,0.96679527,752.0664,11,196,52.797838910101234,41.28311425781232,41.58311425781246,32.800966825485226
7,3,12,25.094315,121.4917,2011-07-15 12:00:00,32.73822,54.86638,27.118975,1.366215,761.46576,12,196,50.710375514044415,40.01922021484371,40.209220214843675,33.1603279132843
7,3,13,25.094315,121.4917,2011-07-15 13:00:00,32.87845,55.308643,27.553207,1.8574327,732.60364,13,196,52.53030166671465,40.33944848632805,40.38944848632804,33.41049079895019
7,3,14,25.094315,121.4917,2011-07-15 14:00:00,32.510315,57.35468,27.988682,1.6384522,525.5278,14,196,54.38582285161806,40.75131494140622,41.191314941406134,33.37290051651001
7,3,15,25.094315,121.4917,2011-07-15 15:00:00,31.861542,60.6605,28.540346,1.5607026,457.1497,15,196,50.963272609793705,38.952541748046876,39.412541748046785,33.221850206375116
7,3,16,25.094315,121.4917,2011-07-15 16:00:00,31.250916,63.862835,29.027058,1.3467678,287.1366,16,196,43.928595589426095,35.5919155273437,36.31591552734381,33.066902759552
7,3,17,25.094315,121.4917,2011-07-15 17:00:00,30.426453,68.17964,29.569857,0.707884,173.04117,17,196,35.43973978798488,32.207452636718784,32.87745263671868,32.812752305984496
7,3,18,25.094315,121.4917,2011-07-15 18:00:00,29.772614,71.032646,29.676695,0.6841305,74.87289,18,196,25.90283741466027,28.001613525390518,28.311613525390566,32.48401295280456
7,3,19,25.094315,121.4917,2011-07-15 19:00:00,29.312744,72.081764,29.330189,0.30116755,0.0,19,196,20.3982599084934,25.501744140624886,25.891744140624947,32.08709010696411
7,3,20,25.094315,121.4917,2011-07-15 20:00:00,28.966187,73.02251,29.125776,0.39413792,0.0,20,196,20.123960379190464,25.12518652343738,25.485186523437438,31.81025784111023
