south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
6,8,6,25.07602,121.594574,2015-07-15 06:00:00,27.263672,77.14687,27.875313,0.15049347,33.802967,6,196,21.818574385828356,25.06267187499998,25.562671874999904,30.353499885559085
6,8,7,25.07602,121.594574,2015-07-15 07:00:00,28.207397,73.989655,28.244358,0.2621754,164.70024,7,196,33.37529082281901,31.05839746093762,31.438397460937523,31.03362707901001
6,8,8,25.07602,121.594574,2015-07-15 08:00:00,29.255371,69.44757,28.165209,0.273232,324.5901,8,196,43.95197165860492,37.04637109374986,37.74637109374992,31.59672247505188
6,8,9,25.07602,121.594574,2015-07-15 09:00:00,30.399353,63.566563,27.52655,0.40183958,479.87988,9,196,51.25051511776445,41.16035302734362,41.60035302734373,31.994367431640622
6,8,10,25.07602,121.594574,2015-07-15 10:00:00,31.461426,58.598934,26.95398,0.25809264,592.156,10,196,55.54011086990624,44.69242578124997,44.75242578124996,32.371542358398436
6,8,11,25.07602,121.594574,2015-07-15 11:00:00,32.35385,54.701836,26.460466,0.14493331,703.98334,11,196,56.208785469030374,46.204851318359225,46.14485131835924,32.683596986770624
6,8,12,25.07602,121.594574,2015-07-15 12:00:00,32.743195,54.32725,26.859982,0.6106462,704.6957,12,196,54.009630357310186,43.11419458007807,43.37419458007802,33.06136407089233
6,8,13,25.07602,121.594574,2015-07-15 13:00:00,32.513855,57.294662,27.964952,1.0541602,606.96906,13,196,55.618335633791276,42.684854980468735,42.8648549804687,33.3655820941925
6,8,14,25.07602,121.594574,2015-07-15 14:00:00,32.035614,59.7126,28.371496,1.0604932,497.12952,14,196,54.378972543393274,41.486614013671804,41.9966140136717,33.25419115257263
6,8,15,25.07602,121.594574,2015-07-15 15:00:00,31.633179,61.041435,28.351547,0.9925334,405.7991,15,196,50.61633248162639,39.7441787109375,40.18417871093741,33.01817039489746
6,8,16,25.07602,121.594574,2015-07-15 16:00:00,31.152771,63.555336,28.726961,1.1493169,330.07507,16,196,44.82969763317567,36.273770996093745,36.873770996093626,32.89331688117981
6,8,17,25.07602,121.594574,2015-07-15 17:00:00,30.670044,65.914536,28.987072,0.987255,193.28128,17,196,36.09547363204871,32.32104394531247,32.90104394531247,32.721834209442136
6,8,18,25.07602,121.594574,2015-07-15 18:00:00,30.153442,68.32911,29.176302,0.8226998,83.31905,18,196,26.800394891244423,28.402442382812396,28.81244238281246,32.50328849983215
6,8,19,25.07602,121.594574,2015-07-15 19:00:00,29.394135,71.56876,29.258062,0.7967343,0.0,19,196,20.745186694837628,25.553134521484257,25.8331345214843,32.1048927822113
6,8,20,25.07602,121.594574,2015-07-15 20:00:00,28.890747,73.76449,29.293955,0.89832747,0.0,20,196,20.30466248141022,24.7997470703125,25.209747070312407,31.83357784461975
6,8,21,25.07602,121.594574,2015-07-15 21:00:00,28.550934,75.1164,29.25084,0.8073869,0.0,21,196,19.93907092548517,24.466933837890632,24.84993383789053,31.62395930480957
6,8,22,25.07602,121.594574,2015-07-15 22:00:00,28.305634,75.881996,29.132195,0.8801015,0.0,22,196,19.73353443092617,24.11463354492186,24.514633544921764,31.43824666595459
6,8,23,25.07602,121.594574,2015-07-15 23:00:00,28.166382,75.87282,28.894394,0.7347451,0.0,23,196,19.53502135374498,24.065381835937497,24.415381835937396,31.26583531188965
6,9,0,25.076073,121.61514,2015-07-15 00:00:00,27.868286,76.82918,28.756311,0.35215396,0.0,0,196,19.042730747813323,23.977286132812374,24.33728613281243,31.042548624038698
6,9,1,25.076073,121.61514,2015-07-15 01:00:00,27.670654,77.097694,28.52681,0.51408464,0.0,1,196,18.946338246043865,23.617654296875045,23.979654296874905,30.84029719543457
6,9,2,25.076073,121.61514,2015-07-15 02:00:00,27.524536,77.317924,28.365726,0.34819347,0.0,2,196,18.708285894324263,23.61353613281237,23.953536132812424,30.694142490386962
6,9,3,25.076073,121.61514,2015-07-15 03:00:00,27.30426,78.3134,28.363981,0.29329225,0.0,3,196,18.461767918689645,23.483260253906135,23.803260253906185,30.568560194015504
6,9,4,25.076073,121.61514,2015-07-15 04:00:00,27.112732,78.73659,28.199795,0.1762336,0.0,4,196,18.19608095842392,23.32173193359364,23.751731933593707,30.39543835067749
6,9,5,25.076073,121.61514,2015-07-15 05:00:00,26.909973,78.98932,27.95653,0.118325986,0.0,5,196,17.956785978900655,23.228973144531157,23.63897314453122,30.18487091255188
6,9,6,25.076073,121.61514,2015-07-15 06:00:00,27.085358,78.13253,27.938679,0.104592554,33.999405,6,196,21.642644444839732,25.036357666015675,25.534357666015552,30.277298542022706
6,9,7,25.076073,121.61514,2015-07-15 07:00:00,28.133179,74.369255,28.267275,0.3705911,166.30156,7,196,33.34216830749307,30.33417871093752,31.004178710937623,31.000551347732543
6,9,8,25.076073,121.61514,2015-07-15 08:00:00,29.177887,69.78129,28.1746,0.35409272,319.14563,8,196,43.69375238995309,36.378886962890604,37.05888696289047,31.556479944229128
6,9,9,25.076073,121.61514,2015-07-15 09:00:00,30.333496,63.750446,27.502628,0.45837674,475.84283,9,196,51.08677079358466,40.52449609374998,41.27449609374983,31.947625217437743
6,9,10,25.076073,121.61514,2015-07-15 10:00:00,31.3909,58.829067,26.952013,0.26866832,588.94867,10,196,55.47334290696659,44.65189965820309,44.631899658203096,32.33078122138977
6,9,11,25.076073,121.61514,2015-07-15 11:00:00,32.22531,55.449165,26.62875,0.27500167,692.8386,11,196,55.91050242213748,45.1963112792967,45.176311279296705,32.67685018539429
6,9,12,25.076073,121.61514,2015-07-15 12:00:00,32.572296,55.44857,27.152832,0.9844157,708.0605,12,196,53.0193560927226,41.473296142577965,41.863296142578086,33.079554901123046
6,9,13,25.076073,121.61514,2015-07-15 13:00:00,32.334686,58.255787,28.149246,1.2067158,686.5054,13,196,54.16520666197482,41.40668627929692,41.775686279296806,33.33642088317871
6,9,14,25.076073,121.61514,2015-07-15 14:00:00,31.985596,59.714283,28.292418,1.0867914,512.2311,14,196,54.442554658448046,41.506595703124916,41.916595703124834,33.19475285148621
6,9,15,25.076073,121.61514,2015-07-15 15:00:00,31.526794,61.392532,28.343607,1.1440843,438.29608,15,196,50.87668033788265,39.23779443359363,39.8677944335937,32.9547299747467
6,9,16,25.076073,121.61514,2015-07-15 16:00:00,30.985046,64.19999,28.743376,1.1923622,307.9461,16,196,44.279241695816324,35.8260463867186,36.42604638671868,32.80466798210144
6,9,17,25.076073,121.61514,2015-07-15 17:00:00,30.527832,66.42174,28.97444,0.9395251,180.67014,17,196,35.691871534935274,31.99883203125006,32.67883203124999,32.636235532760615
6,9,18,25.076073,121.61514,2015-07-15 18:00:00,30.013031,68.85793,29.166962,0.7631819,83.33822,18,196,26.665256597303483,28.33203100585928,28.692031005859338,32.42000451660156
6,9,19,25.076073,121.61514,2015-07-15 19:00:00,29.205444,72.55003,29.339014,0.8123021,0.0,19,196,20.57100467313404,25.1974443359376,25.61444433593742,32.02971946144104
6,9,20,25.076073,121.61514,2015-07-15 20:00:00,28.63861,75.235565,29.44618,0.8049054,0.0,20,196,20.023186878121237,24.635610839843856,24.97761083984366,31.750441221237182
6,9,21,25.076073,121.61514,2015-07-15 21:00:00,28.303467,76.635315,29.417711,0.7320676,0.0,21,196,19.668068870499212,24.231466796875022,24.622466796874907,31.54922619819641
6,9,22,25.076073,121.61514,2015-07-15 22:00:00,28.059174,77.445076,29.310184,0.8412434,0.0,22,196,19.481007608779294,23.858173583984357,24.258173583984263,31.36845392227173
6,9,23,25.076073,121.61514,2015-07-15 23:00:00,27.938446,77.21632,29.019344,0.6976711,0.0,23,196,19.299265194208033,23.93344604492198,24.18744604492177,31.18570122909546
6,10,0,25.076134,121.63571,2015-07-15 00:00:00,27.736115,77.72431,28.868488,0.29931295,0.0,0,196,18.88269003116426,23.79511450195299,24.265114501953065,31.01169282913208
6,10,1,25.076134,121.63571,2015-07-15 01:00:00,27.559875,77.79915,28.601141,0.3930863,0.0,1,196,18.771098273242444,23.618875488281116,23.96887548828117,30.806697805404664
6,10,2,25.076134,121.63571,2015-07-15 02:00:00,27.421082,77.92375,28.415993,0.27844548,0.0,2,196,18.564288431125874,23.58008154296863,23.930081542968686,30.655238380432127
6,10,3,25.076134,121.63571,2015-07-15 03:00:00,27.22461,78.71441,28.376862,0.23509699,0.0,3,196,18.346237307459603,23.423609374999888,23.793609374999946,30.52846011352539
6,10,4,25.076134,121.63571,2015-07-15 04:00:00,27.047363,79.079384,28.21446,0.08909713,0.0,4,196,18.067109608066687,23.38636328124991,23.806363281249975,30.364137907028198
6,10,5,25.076134,121.63571,2015-07-15 05:00:00,26.875793,79.351395,28.028496,0.16652559,0.0,5,196,17.960826031107786,23.074793457031138,23.54479345703121,30.19377373504639
6,10,6,25.076134,121.63571,2015-07-15 06:00:00,27.035858,78.64406,28.040257,0.15243231,34.113235,6,196,21.629672431080962,24.874858154296863,25.384858154296786,30.289152378082274
6,10,7,25.076134,121.63571,2015-07-15 07:00:00,28.134918,74.54246,28.33597,0.42090443,174.38252,7,196,33.609537545655655,30.395918212890653,30.985918212890745,31.0285348072052
6,10,8,25.076134,121.63571,2015-07-15 08:00:00,29.18509,69.953636,28.255913,0.43414533,323.6536,8,196,43.71009229644949,35.916089111328,36.72608911132804,31.5925192489624
6,10,9,25.076134,121.63571,2015-07-15 09:00:00,30.33789,63.835064,27.54604,0.47015822,469.05655,9,196,51.029369822054775,40.28889062499983,41.208890624999846,31.96717753982544
6,10,10,25.076134,121.63571,2015-07-15 10:00:00,31.39566,59.031788,27.052174,0.22451475,590.92706,10,196,55.57952942006938,44.896660400390545,44.93666040039054,32.37284367752075
6,10,11,25.076134,121.63571,2015-07-15 11:00:00,32.180237,56.05912,26.853455,0.42247203,674.9737,11,196,55.77893302054997,44.41123681640622,44.46123681640621,32.73960192871094
6,10,12,25.076134,121.63571,2015-07-15 12:00:00,32.41458,56.66682,27.504698,1.3250728,729.5865,12,196,51.67454915209197,40.27558129882797,40.47958129882819,33.12841383171081
6,10,13,25.076134,121.63571,2015-07-15 13:00:00,32.27249,58.424908,28.132385,1.3490956,709.8803,13,196,53.36228729111696,40.63349145507807,41.10349145507798,33.29453005981445
6,10,14,25.076134,121.63571,2015-07-15 14:00:00,32.049072,59.136066,28.118885,1.2689296,545.79956,14,196,54.42585449388474,41.320072265624965,41.53007226562492,33.16254579544067
6,10,15,25.076134,121.63571,2015-07-15 15:00:00,31.427094,62.002983,28.46438,1.1970339,431.09897,15,196,50.673201525741774,38.8980935058593,39.59809350585936,32.94566346168518
6,10,16,25.076134,121.63571,2015-07-15 16:00:00,30.912659,64.57059,28.790644,1.2567285,304.0343,16,196,44.10580273939934,35.683658691406116,36.21365869140621,32.78220044898987
6,10,17,25.076134,121.63571,2015-07-15 17:00:00,30.508575,66.535736,28.99233,0.9118864,184.54477,17,196,35.781266372710604,32.08957543945317,32.7395754394531,32.632348180770876
6,10,18,25.076134,121.63571,2015-07-15 18:00:00,29.964478,69.113144,29.193832,0.8022476,81.9339,18,196,26.538142022819216,28.30347753906241,28.573477539062452,32.403034896850585
6,10,19,25.076134,121.63571,2015-07-15 19:00:00,29.112854,73.34443,29.502535,0.79983395,0.0,19,196,20.477219847235062,25.26185400390613,25.531854003906172,32.041484422683716
6,10,20,25.076134,121.63571,2015-07-15 20:00:00,28.509369,76.30353,29.64174,0.7047223,0.0,20,196,19.854217089940562,24.608368896484247,24.898368896484293,31.754016298294065
6,10,21,25.076134,121.63571,2015-07-15 21:00:00,28.177338,77.669495,29.597422,0.6417882,0.0,21,196,19.5045497183919,24.142337646484442,24.54633764648429,31.54833715248108
6,10,22,25.076134,121.63571,2015-07-15 22:00:00,27.93164,78.533905,29.502848,0.737436,0.0,22,196,19.31346474011582,23.928640625000106,24.2006406249999,31.371859369277953
6,10,23,25.076134,121.63571,2015-07-15 23:00:00,27.79361,78.26959,29.168457,0.6407044,0.0,23,196,19.133325911388226,23.78160961914072,24.082609619140527,31.162180267333984
7,0,0,25.094086,121.42999,2015-07-15 00:00:00,26.589966,83.56241,29.025145,0.53815717,0.0,0,196,17.923935396363504,22.38896582031248,22.92896582031241,30.423392438888552
7,0,1,25.094086,121.42999,2015-07-15 01:00:00,26.46524,84.10111,28.998978,0.70190763,0.0,1,196,17.885009667154577,22.114240478515583,22.63424047851551,30.342389572143556
7,0,2,25.094086,121.42999,2015-07-15 02:00:00,26.2995,84.51317,28.858356,0.70423377,0.0,2,196,17.72605000198547,21.94849951171871,22.44849951171863,30.19315031814575
7,0,3,25.094086,121.42999,2015-07-15 03:00:00,26.064484,85.281845,28.720446,0.6693318,0.0,3,196,17.483089070352037,21.713483642578083,22.24348364257801,30.005697359085083
7,0,4,25.094086,121.42999,2015-07-15 04:00:00,25.874329,85.95791,28.625143,0.7384362,0.0,4,196,17.33163072178968,21.53332861328121,21.96332861328112,29.860425542831422
7,0,5,25.094086,121.42999,2015-07-15 05:00:00,25.698334,86.386086,28.470123,0.8187152,0.0,5,196,17.19646061603129,21.227333740234315,21.682333740234466,29.69971368408203
7,0,6,25.094086,121.42999,2015-07-15 06:00:00,26.214203,86.02614,29.227835,0.6146111,36.27403,6,196,21.37636882621706,23.553202880859285,24.013202880859357,30.289992071151733
7,0,7,25.094086,121.42999,2015-07-15 07:00:00,27.723267,78.68597,29.20382,0.36290854,162.18367,7,196,32.84684212395433,30.024266601562534,30.64426660156263,31.13619313812256
7,0,8,25.094086,121.42999,2015-07-15 08:00:00,28.914276,73.186195,29.103785,0.6167241,336.1277,8,196,43.54287483641929,35.12527612304685,35.84527612304671,31.772181894302367
7,0,9,25.094086,121.42999,2015-07-15 09:00:00,30.118713,67.07046,28.582066,0.39442757,474.9195,9,196,51.02987144604543,40.90971337890611,41.41971337890621,32.25006225967407
7,0,10,25.094086,121.42999,2015-07-15 10:00:00,31.09375,63.073166,28.413704,0.27734253,591.5345,10,196,55.23159266350285,44.29474999999998,44.38474999999996,32.73674188995361
7,0,11,25.094086,121.42999,2015-07-15 11:00:00,31.649658,61.885754,28.770493,0.7120936,730.6867,11,196,53.49221764755765,41.620658203124826,42.330658203124884,33.19215977478027
7,0,12,25.094086,121.42999,2015-07-15 12:00:00,31.997406,61.011646,28.926353,0.9810014,746.42584,12,196,51.38398496015719,40.40840600585931,40.86840600585922,33.450586112976076
7,0,13,25.094086,121.42999,2015-07-15 13:00:00,32.05777,61.970215,29.480946,1.2155597,708.6578,13,196,53.43475037316125,40.88876977539048,41.33876977539059,33.70276707839965
7,0,14,25.094086,121.42999,2015-07-15 14:00:00,31.626648,63.955738,29.694176,1.2597437,531.2018,14,196,54.09762281269656,40.694647949218805,41.21764794921865,33.54212044525146
7,0,15,25.094086,121.42999,2015-07-15 15:00:00,30.994446,66.697845,29.877653,0.54583174,382.19885,15,196,50.06391071374668,40.03044580078138,40.965445800781076,33.25576844596863
7,0,16,25.094086,121.42999,2015-07-15 16:00:00,30.705505,67.77242,29.864336,0.10116201,285.95282,16,196,44.29428143491958,38.75050537109386,40.0465053710937,33.08670559883117
7,0,17,25.094086,121.42999,2015-07-15 17:00:00,30.28598,69.054016,29.709938,0.11849674,182.13513,17,196,35.78187826840497,33.786980224609295,34.426980224609366,32.78815644073486
7,0,18,25.094086,121.42999,2015-07-15 18:00:00,29.665253,71.74366,29.78978,0.1948865,77.05722,18,196,25.84713024225266,28.22425268554682,28.78425268554675,32.46758168029785
7,0,19,25.094086,121.42999,2015-07-15 19:00:00,28.404968,76.97436,29.722143,0.23545776,0.0,19,196,19.48491747277211,24.593968261718636,25.06396826171871,31.726419271469116
7,0,20,25.094086,121.42999,2015-07-15 20:00:00,27.82965,79.62275,29.735023,0.30023274,0.0,20,196,18.977123146464578,24.028650878906138,24.448650878906204,31.40527628326416
7,0,21,25.094086,121.42999,2015-07-15 21:00:00,27.454865,81.08276,29.626305,0.13544726,0.0,21,196,18.500962707732526,23.713864501953022,24.253864501953107,31.150045890808105
7,0,22,25.094086,121.42999,2015-07-15 22:00:00,27.08255,82.387115,29.455194,0.40128955,0.0,22,196,18.32217859730821,23.07755004882823,23.59155004882806,30.871697305679323
7,0,23,25.094086,121.42999,2015-07-15 23:00:00,26.804657,83.060074,29.2164,0.64022714,0.0,23,196,18.182954821107103,22.543656982421847,23.05365698242177,30.620285766601565
7,1,0,25.09417,121.45056,2015-07-15 00:00:00,28.317963,74.934135,28.788864,0.28026375,0.0,0,196,19.42764961170178,24.396962646484244,24.856962646484316,31.31030842590332
7,1,1,25.09417,121.45056,2015-07-15 01:00:00,28.076202,76.05031,28.810778,0.41980255,0.0,1,196,19.283695971362704,24.165202392577996,24.51520239257805,31.181842378616334
7,1,2,25.09417,121.45056,2015-07-15 02:00:00,27.87857,76.82243,28.77099,0.3457682,0.0,2,196,19.048666489316815,23.9875705566405,24.357570556640557,31.054148721694947
7,1,3,25.09417,121.45056,2015-07-15 03:00:00,27.665344,77.55901,28.688622,0.40967572,0.0,3,196,18.882719160608588,23.661344238281355,24.07434423828117,30.900878440856932
7,1,4,25.09417,121.45056,2015-07-15 04:00:00,27.404724,78.64868,28.652983,0.4317556,0.0,4,196,18.64536366310739,23.37872412109383,23.783724121093666,30.739100782394413
7,1,5,25.09417,121.45056,2015-07-15 05:00:00,27.141876,79.70664,28.595926,0.4971153,0.0,5,196,18.429656698174483,23.140876220703234,23.46087622070303,30.567642847061155
7,1,6,25.09417,121.45056,2015-07-15 06:00:00,27.198944,79.307816,28.547934,0.37861457,35.577473,6,196,21.98049573138337,24.70794409179681,25.179944091796962,30.581139196395874
7,1,7,25.09417,121.45056,2015-07-15 07:00:00,28.207031,74.520256,28.446304,0.4231451,158.51904,7,196,33.091682974418404,30.212031249999896,30.788031250000078,31.1127843170166
7,1,8,25.09417,121.45056,2015-07-15 08:00:00,29.366455,69.00368,28.164574,0.5404196,326.66794,8,196,43.80896378745109,35.87745507812492,36.50745507812499,31.659457481384276
7,1,9,25.09417,121.45056,2015-07-15 09:00:00,30.589874,63.051643,27.60175,0.3002877,483.0052,9,196,51.58944412536084,41.880874267578086,42.290874267578005,32.13194623184204
7,1,10,25.09417,121.45056,2015-07-15 10:00:00,31.63095,58.598568,27.213497,0.31262207,593.13434,10,196,55.53292025872304,44.65895092773452,44.56195092773421,32.56965356063842
7,1,11,25.09417,121.45056,2015-07-15 11:00:00,32.139435,57.881577,27.662827,0.99897015,715.3585,11,196,53.683137617951786,41.3704348144531,41.850434814453,33.034550369262696
7,1,12,25.09417,121.45056,2015-07-15 12:00:00,32.536407,56.739628,27.729136,1.2486902,736.4782,12,196,51.663669815583035,40.36740747070298,40.727407470703106,33.28569329261779
7,1,13,25.09417,121.45056,2015-07-15 13:00:00,32.62259,57.71639,28.343252,1.5809393,677.4343,13,196,54.07694626456225,40.89358911132809,41.28358911132801,33.57590613365173
7,1,14,25.09417,121.45056,2015-07-15 14:00:00,32.311005,59.350643,28.640114,1.4783399,531.46826,14,196,54.39481851224497,41.10200463867174,41.37100463867195,33.51590436553955
7,1,15,25.09417,121.45056,2015-07-15 15:00:00,31.872864,60.932243,28.686518,0.53235495,428.91647,15,196,51.66641609167152,41.40386376953116,42.17386376953121,33.28571521949768
