south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
0,6,9,24.964142,121.55386,2012-07-15 09:00:00,29.032928,70.54296,28.245266,0.61656314,484.3583,9,197,49.89467627543928,38.45392846679681,39.19392846679686,31.50205996322632
0,6,10,24.964142,121.55386,2012-07-15 10:00:00,30.047699,66.2715,28.127129,0.6068434,666.4245,10,197,52.84338587878801,40.68869897460927,41.36869897460933,32.031006858825684
0,6,11,24.964142,121.55386,2012-07-15 11:00:00,30.725006,63.713943,28.107126,0.6817031,748.56445,11,197,52.34116351524307,40.55600610351548,41.25600610351554,32.40717907142639
0,6,12,24.964142,121.55386,2012-07-15 12:00:00,31.298767,62.215748,28.35521,0.70264256,785.19415,12,197,49.98302252564861,39.869767089843656,40.44976708984374,32.82999821472168
0,6,13,24.964142,121.55386,2012-07-15 13:00:00,31.406982,62.112644,28.482273,0.9441085,713.08984,13,197,53.292697033356944,40.727982421874955,41.36798242187483,32.94129236221313
0,6,14,24.964142,121.55386,2012-07-15 14:00:00,31.092285,64.7961,29.187437,0.9952116,625.59344,14,197,53.57417529622819,40.50328515624994,41.18328515625,33.03998844718933
0,6,15,24.964142,121.55386,2012-07-15 15:00:00,30.389923,68.91952,29.828518,1.035899,421.15646,15,197,49.88419281414184,38.120923095703,38.93092309570304,32.89369393539428
0,6,16,24.964142,121.55386,2012-07-15 16:00:00,29.910522,71.31663,30.031689,1.1078955,322.28375,16,197,43.727596464039266,34.77152246093735,35.531522460937396,32.70171989059448
0,6,17,24.964142,121.55386,2012-07-15 17:00:00,29.43695,73.436,30.095383,1.0798842,206.32152,17,197,35.199358145296,30.937950683593815,31.489950683593705,32.458236434936516
0,6,18,24.964142,121.55386,2012-07-15 18:00:00,28.631042,78.418434,30.678488,1.1794361,83.74379,18,197,25.472354537546323,26.561042480468775,26.870042480468644,32.230446783065794
0,6,19,24.964142,121.55386,2012-07-15 19:00:00,27.617981,80.87608,29.833158,1.1785426,0.0,19,197,19.186002755419622,23.15698095703119,23.558980957031288,31.323826490402222
0,6,20,24.964142,121.55386,2012-07-15 20:00:00,27.21988,81.820595,29.488503,1.2812594,0.0,20,197,18.834386357960796,22.568879150390536,22.998879150390604,30.962652961730956
0,6,21,24.964142,121.55386,2012-07-15 21:00:00,26.965332,82.40975,29.261837,1.3746448,0.0,21,197,18.616488035695284,22.29433203124991,22.63433203124996,30.729245204925537
0,6,22,24.964142,121.55386,2012-07-15 22:00:00,26.702637,82.744156,28.931643,1.4146572,0.0,22,197,18.373387520952576,21.811636718749874,22.281636718749947,30.450530534744264
0,6,23,24.964142,121.55386,2012-07-15 23:00:00,26.49585,82.749756,28.584393,1.4354582,0.0,23,197,18.17823701516187,21.64484960937488,22.004849609374936,30.196812999725342
0,7,0,24.964203,121.5744,2012-07-15 00:00:00,25.360077,85.28152,27.548834,1.5653163,0.0,0,197,17.112248302346018,20.24907690429687,20.53907690429676,29.145855306625368
0,7,1,24.964203,121.5744,2012-07-15 01:00:00,25.15335,85.454704,27.268286,1.5024585,0.0,1,197,16.89441277892405,20.03235083007812,20.33235083007801,28.918386220932007
0,7,2,24.964203,121.5744,2012-07-15 02:00:00,25.013733,85.66003,27.108027,1.4135908,0.0,2,197,16.73417551411569,19.937732910156267,20.252732910156144,28.776240976333618
0,7,3,24.964203,121.5744,2012-07-15 03:00:00,24.855682,85.98866,26.957428,1.4782082,0.0,3,197,16.598611628952995,19.73468237304687,20.004682373046755,28.627441101074222
0,7,4,24.964203,121.5744,2012-07-15 04:00:00,24.78659,85.658714,26.743773,1.473719,0.0,4,197,16.529161350591835,19.655590576171868,19.915590576171752,28.504299451828
0,7,5,24.964203,121.5744,2012-07-15 05:00:00,24.64389,85.630424,26.508615,1.4458942,0.0,5,197,16.382076067561627,19.502890380859366,19.76289038085925,28.33097173500061
0,7,6,24.964203,121.5744,2012-07-15 06:00:00,25.12442,85.855446,27.349138,1.2827444,37.221256,6,197,20.563626568880522,21.2334201660155,21.82342016601559,28.933757570266724
0,7,7,24.964203,121.5744,2012-07-15 07:00:00,26.397247,80.545685,27.662222,0.76014924,175.54558,7,197,32.04611488885382,27.56824731445314,28.178247314453234,29.77849243736267
0,7,8,24.964203,121.5744,2012-07-15 08:00:00,27.168121,78.00465,28.028292,0.4660062,343.23907,8,197,42.38942706873763,33.92912133789049,34.569121337890564,30.359443437576296
0,7,9,24.964203,121.5744,2012-07-15 09:00:00,27.95102,74.86846,28.157547,0.4625902,489.8309,9,197,49.33703301083693,38.092019287109366,38.9320192871092,30.85414390563965
0,7,10,24.964203,121.5744,2012-07-15 10:00:00,28.897858,70.57909,28.040447,0.45856148,659.4914,10,197,52.449375292330274,40.31885766601556,41.1188576660156,31.34498106002808
0,7,11,24.964203,121.5744,2012-07-15 11:00:00,29.466583,68.212494,28.002333,0.555497,687.2235,11,197,53.21955692856858,40.72758325195309,41.38758325195296,31.652469449996946
0,7,12,24.964203,121.5744,2012-07-15 12:00:00,30.073364,66.34108,28.198017,0.6419358,780.6907,12,197,49.36481321574473,38.704364257812394,39.52436425781243,32.07341826248169
0,7,13,24.964203,121.5744,2012-07-15 13:00:00,30.14215,66.66748,28.448423,0.8436801,677.97906,13,197,53.29494424720809,40.04315087890609,40.78315087890614,32.210829938888544
0,7,14,24.964203,121.5744,2012-07-15 14:00:00,29.903076,68.911964,29.006706,0.9286566,582.30457,14,197,53.173052091257205,39.75407617187485,40.324076171874935,32.29467974090576
0,7,15,24.964203,121.5744,2012-07-15 15:00:00,29.277222,72.94833,29.622202,1.014565,464.9527,15,197,49.510593881844216,37.108221679687354,37.92822167968739,32.18171004676819
0,7,16,24.964203,121.5744,2012-07-15 16:00:00,28.79007,75.56447,29.834879,1.0479091,330.54144,16,197,43.008816712735666,33.62106958007798,34.35106958007803,31.989076868057253
0,7,17,24.964203,121.5744,2012-07-15 17:00:00,28.376617,77.77653,29.98261,1.1248361,210.06639,17,197,34.33177098978001,29.647617431640654,30.13761743164073,31.812708089828494
0,7,18,24.964203,121.5744,2012-07-15 18:00:00,27.528534,82.49547,30.272276,1.1739341,79.0508,18,197,24.165053480671816,24.807533935546775,25.35753393554686,31.445683179855347
0,7,19,24.964203,121.5744,2012-07-15 19:00:00,26.44928,84.642235,29.158192,1.2929583,0.0,19,197,18.094027821755674,21.71827978515615,22.10827978515621,30.39591096878052
0,7,20,24.964203,121.5744,2012-07-15 20:00:00,26.146118,85.45369,28.917131,1.4174973,0.0,20,197,17.83764712062856,21.185118164062363,21.655118164062436,30.129281648635864
0,7,21,24.964203,121.5744,2012-07-15 21:00:00,25.946838,85.5501,28.611546,1.5489743,0.0,21,197,17.680013857530525,20.89083837890629,21.29583837890616,29.89619476699829
0,7,22,24.964203,121.5744,2012-07-15 22:00:00,25.749054,85.41761,28.23548,1.6181463,0.0,22,197,17.505087773133653,20.648053955078122,20.98805395507802,29.636256978988648
0,7,23,24.964203,121.5744,2012-07-15 23:00:00,25.525787,85.46114,27.879217,1.6133487,0.0,23,197,17.28644903244691,20.41478735351562,20.70478735351551,29.36965376853943
0,8,0,24.964264,121.59494,2012-07-15 00:00:00,24.466278,88.63706,27.15021,1.3873999,0.0,0,197,16.19925535888848,19.375278076171874,19.675278076171764,28.482411973953244
0,8,1,24.964264,121.59494,2012-07-15 01:00:00,24.256989,88.791405,26.859568,1.2711331,0.0,1,197,15.961017656712954,19.217988525390687,19.545988525390527,28.249522577285767
0,8,2,24.964264,121.59494,2012-07-15 02:00:00,24.160522,88.81951,26.7135,1.1609762,0.0,2,197,15.832013666582895,19.17952246093736,19.549522460937418,28.137421369552612
0,8,3,24.964264,121.59494,2012-07-15 03:00:00,23.98587,89.25081,26.563988,1.2252856,0.0,3,197,15.683231009908184,18.960870361328205,19.274870361328027,27.97963567352295
0,8,4,24.964264,121.59494,2012-07-15 04:00:00,23.877716,89.11519,26.352242,1.2495011,0.0,4,197,15.584826993188756,18.809716064453152,19.11671606445302,27.835095924377445
0,8,5,24.964264,121.59494,2012-07-15 05:00:00,23.73877,88.80124,26.041414,1.2317811,0.0,5,197,15.442721260405108,18.679769531250038,18.967769531249893,27.634158128738402
0,8,6,24.964264,121.59494,2012-07-15 06:00:00,24.212524,88.440834,26.68248,1.091952,37.47089,6,197,19.571928744103218,20.411524414062388,21.00152441406248,28.154715927124023
0,8,7,24.964264,121.59494,2012-07-15 07:00:00,25.500763,82.831,26.981201,0.8061875,175.23466,7,197,31.263748967912534,26.549762939453075,27.0617629394532,29.002544647216798
0,8,8,24.964264,121.59494,2012-07-15 08:00:00,26.303223,80.22987,27.401762,0.6154012,341.1408,8,197,41.53119943594862,32.39422265625,32.9142226562499,29.62281971549988
0,8,9,24.964264,121.59494,2012-07-15 09:00:00,27.010956,77.422325,27.56445,0.5575642,474.75555,9,197,48.42128355509141,36.451955810546806,37.211955810546854,30.088040523529052
0,8,10,24.964264,121.59494,2012-07-15 10:00:00,27.84729,73.104355,27.32876,0.53862613,626.8735,10,197,51.954197780673326,38.98829003906249,39.778290039062334,30.469616189956664
0,8,11,24.964264,121.59494,2012-07-15 11:00:00,28.383636,70.72661,27.275974,0.54418576,680.27997,11,197,52.56428168736517,39.574636474609356,40.40963647460953,30.7529797706604
0,8,12,24.964264,121.59494,2012-07-15 12:00:00,28.955566,68.62254,27.35404,0.7120571,763.0242,12,197,49.004677420754604,37.60656640624989,38.20656640624997,31.107943929672242
0,8,13,24.964264,121.59494,2012-07-15 13:00:00,29.016022,69.27836,27.711899,0.89185846,710.3452,13,197,51.64476101073137,38.42702172851556,38.967021728515455,31.28286054992676
0,8,14,24.964264,121.59494,2012-07-15 14:00:00,28.825378,71.425385,28.258207,1.0301738,609.4611,14,197,52.012052130730694,37.806378417968574,38.58637841796862,31.38946504020691
0,8,15,24.964264,121.59494,2012-07-15 15:00:00,28.14746,75.993576,28.90862,1.0685691,431.69916,15,197,48.30068083600247,35.52846093749994,36.13846093749982,31.26069833946228
0,8,16,24.964264,121.59494,2012-07-15 16:00:00,27.751007,78.32154,29.11554,1.1083763,353.2476,16,197,42.405397891255575,32.57200708007803,32.992007080078096,31.11722805786133
0,8,17,24.964264,121.59494,2012-07-15 17:00:00,27.309113,80.41447,29.133213,1.2224694,211.51376,17,197,33.41195132994329,28.050112548828228,28.590112548828156,30.873619541168214
0,8,18,24.964264,121.59494,2012-07-15 18:00:00,26.497131,84.943405,29.344357,1.2515339,79.24398,18,197,23.231553408985747,23.376131347656244,24.03613134765619,30.49620559310913
0,8,19,24.964264,121.59494,2012-07-15 19:00:00,25.587097,88.05049,28.828346,1.3577514,0.0,19,197,17.281041161051462,20.626097167968613,21.076097167968683,29.777424171447752
0,8,20,24.964264,121.59494,2012-07-15 20:00:00,25.281586,88.67643,28.512487,1.4597802,0.0,20,197,17.013947177958244,20.247585693359444,20.620585693359285,29.48006664085388
0,8,21,24.964264,121.59494,2012-07-15 21:00:00,25.052765,88.82387,28.174536,1.4213682,0.0,21,197,16.780786536361177,20.003764892578175,20.37176489257803,29.217510244369507
0,8,22,24.964264,121.59494,2012-07-15 22:00:00,24.857513,88.86783,27.863087,1.5208585,0.0,22,197,16.617853343624688,19.74651342773437,20.03651342773426,28.984403186798094
0,8,23,24.964264,121.59494,2012-07-15 23:00:00,24.648254,88.69591,27.464743,1.4836432,0.0,23,197,16.40358990295465,19.537254394531246,19.80725439453113,28.709204107284545
0,9,0,24.964302,121.61548,2012-07-15 00:00:00,24.036499,90.30753,26.96014,0.99062365,0.0,0,197,15.655274018054683,19.19549902343738,19.63549902343745,28.164030055999756
0,9,1,24.964302,121.61548,2012-07-15 01:00:00,23.863037,90.15646,26.636702,0.9025573,0.0,1,197,15.452444012611807,19.062037109374888,19.542037109374963,27.93856576347351
0,9,2,24.964302,121.61548,2012-07-15 02:00:00,23.765686,90.35155,26.538893,0.80818677,0.0,2,197,15.319871803142064,19.03468603515615,19.56468603515623,27.844928831100464
0,9,3,24.964302,121.61548,2012-07-15 03:00:00,23.588287,90.78559,26.383797,0.84657604,0.0,3,197,15.16369801836521,18.817287353515518,19.317287353515596,27.68339102935791
0,9,4,24.964302,121.61548,2012-07-15 04:00:00,23.49356,90.60061,26.180521,0.85932213,0.0,4,197,15.075929146119051,18.692560791015513,19.18256079101559,27.549793725967408
0,9,5,24.964302,121.61548,2012-07-15 05:00:00,23.379486,90.10511,25.859241,0.8810529,0.0,5,197,14.971859962933308,18.55848608398426,19.00848608398433,27.358850513458254
0,9,6,24.964302,121.61548,2012-07-15 06:00:00,23.979523,89.89723,26.74621,0.78037584,38.06921,6,197,19.060192019350666,20.46852270507806,21.16852270507801,28.04764994239807
0,9,7,24.964302,121.61548,2012-07-15 07:00:00,25.315369,84.531105,27.23414,0.8717781,176.46198,7,197,31.12953014784648,26.09636865234386,26.736368652343803,28.996831201553345
0,9,8,24.964302,121.61548,2012-07-15 08:00:00,26.236115,81.382416,27.685812,0.8574771,344.7142,8,197,41.31299676977562,31.35711450195313,31.92711450195322,29.696401037216187
0,9,9,24.964302,121.61548,2012-07-15 09:00:00,27.021576,78.95462,28.127466,0.7934058,524.6716,9,197,48.0561617159446,35.322575927734334,35.9825759277342,30.315327768325805
0,9,10,24.964302,121.61548,2012-07-15 10:00:00,27.710052,75.47119,27.98913,0.7449116,639.9364,10,197,51.263065627667686,37.758052490234476,38.40105249023426,30.65132785987854
0,9,11,24.964302,121.61548,2012-07-15 11:00:00,28.264526,72.66769,27.831778,0.76561666,739.3543,11,197,50.5432626905793,37.635526367187445,38.33952636718754,30.903875036239626
0,9,12,24.964302,121.61548,2012-07-15 12:00:00,28.708221,71.27209,28.007391,0.87725246,783.82935,12,197,47.56589015210642,36.259221435546785,36.77622143554693,31.224466207504275
0,9,13,24.964302,121.61548,2012-07-15 13:00:00,28.678528,72.002174,28.245779,0.97770536,716.38806,13,197,51.07222546997656,37.509527832031104,38.18952783203117,31.301316442489625
0,9,14,24.964302,121.61548,2012-07-15 14:00:00,28.556915,73.60354,28.671646,1.1646461,630.80164,14,197,51.35278664929507,37.17791528320302,37.697915283203116,31.39972789001465
0,9,15,24.964302,121.61548,2012-07-15 15:00:00,27.905426,77.96173,29.243298,1.0933666,434.34485,15,197,48.12933636449054,35.1164260253906,35.79642602539047,31.254992504119873
0,9,16,24.964302,121.61548,2012-07-15 16:00:00,27.530823,79.84251,29.30266,1.099268,324.18674,16,197,41.880866247538165,32.12182275390628,32.62082275390625,31.06592187690735
0,9,17,24.964302,121.61548,2012-07-15 17:00:00,27.044983,82.49207,29.427963,1.2216268,208.33586,17,197,33.15677693955894,27.795982910156354,28.305982910156278,30.839694869995117
0,9,18,24.964302,121.61548,2012-07-15 18:00:00,26.238373,87.019066,29.6073,1.1586313,79.39251,18,197,22.99550750547371,23.181372802734415,23.897372802734335,30.45282620239258
0,9,19,24.964302,121.61548,2012-07-15 19:00:00,25.146454,90.66872,28.920208,1.128199,0.0,19,197,16.784515314174996,20.305453857421757,20.825453857421838,29.56368107223511
0,9,20,24.964302,121.61548,2012-07-15 20:00:00,24.829437,90.98473,28.479176,1.2903354,0.0,20,197,16.528854932671493,19.868437255859238,20.278437255859302,29.210606922149662
0,9,21,24.964302,121.61548,2012-07-15 21:00:00,24.589233,91.154495,28.126898,1.1411257,0.0,21,197,16.24793378272352,19.688233398437372,20.148233398437444,28.935966176986692
0,9,22,24.964302,121.61548,2012-07-15 22:00:00,24.348236,91.08176,27.703068,1.2246057,0.0,22,197,16.040297567162156,19.367236083984235,19.767236083984297,28.63275549697876
0,9,23,24.964302,121.61548,2012-07-15 23:00:00,24.164093,90.64603,27.268667,1.2133299,0.0,23,197,15.856436953935713,19.173093017577983,19.54309301757804,28.357626958847046
0,10,0,24.96437,121.63605,2012-07-15 00:00:00,24.214783,90.03889,27.168278,1.0611422,0.0,0,197,15.853775740606352,19.333782714843625,19.763782714843693,28.34691495132446
0,10,1,24.96437,121.63605,2012-07-15 01:00:00,24.056244,89.78817,26.836805,1.0017307,0.0,1,197,15.67741891825466,19.185243896484252,19.635243896484322,28.126754789352418
0,10,2,24.96437,121.63605,2012-07-15 02:00:00,23.921356,90.16538,26.732645,0.9490783,0.0,2,197,15.52720665275973,19.080356201171757,19.55035620117183,28.00933846473694
0,10,3,24.96437,121.63605,2012-07-15 03:00:00,23.719238,90.70027,26.567148,0.97302556,0.0,3,197,15.340290924270164,18.848238281249877,19.298238281249947,27.82969735145569
0,10,4,24.96437,121.63605,2012-07-15 04:00:00,23.60437,90.64116,26.367292,0.9738587,0.0,4,197,15.228361387280245,18.733370117187377,19.163370117187444,27.686023771286013
0,10,5,24.96437,121.63605,2012-07-15 05:00:00,23.540314,90.11026,26.112127,0.99440634,0.0,5,197,15.172027153807846,18.649313720703,19.04931372070306,27.54942391014099
0,10,6,24.96437,121.63605,2012-07-15 06:00:00,24.156067,90.18155,27.115915,0.90902174,38.467216,6,197,19.18781989657066,20.49506689453116,21.138066894531338,28.29304464149475
0,10,7,24.96437,121.63605,2012-07-15 07:00:00,25.588806,84.48156,27.662651,0.859061,173.16429,7,197,31.265971414032833,26.36980615234386,27.04980615234381,29.32027495574951
0,10,8,24.96437,121.63605,2012-07-15 08:00:00,26.61502,80.82462,28.115519,0.77085304,352.8894,8,197,41.76997687888138,32.07602075195315,32.72602075195312,30.080115564346315
0,10,9,24.96437,121.63605,2012-07-15 09:00:00,27.428345,78.0518,28.474758,0.71446186,527.9475,9,197,48.461075936285624,36.08934472656239,36.86934472656243,30.68245141220093
0,10,10,24.96437,121.63605,2012-07-15 10:00:00,28.096436,75.206696,28.52468,0.6697382,661.1601,10,197,51.34427568274401,38.24743554687499,39.08743554687482,31.08087787437439
0,10,11,24.96437,121.63605,2012-07-15 11:00:00,28.6315,72.463905,28.349733,0.7127961,751.2855,11,197,50.57936216699363,37.99250024414057,38.882500244140594,31.31550584602356
0,10,12,24.96437,121.63605,2012-07-15 12:00:00,29.046722,71.36201,28.595934,0.79810584,791.97687,12,197,47.860819071424714,36.91772241210922,37.497722412109304,31.647693635940552
0,10,13,24.96437,121.63605,2012-07-15 13:00:00,29.020233,72.00138,28.80812,0.8432375,717.08136,13,197,51.578131495595755,38.45123315429681,39.20123315429686,31.71606364440918
0,10,14,24.96437,121.63605,2012-07-15 14:00:00,28.977417,72.955696,29.11798,1.0732431,677.064,14,197,50.931790895086806,37.47841699218742,38.148416992187485,31.81356120109558
0,10,15,24.96437,121.63605,2012-07-15 15:00:00,28.319275,76.93091,29.558254,0.9584403,471.9137,15,197,48.882411992252514,36.37727490234383,36.990274902343636,31.613422786712647
0,10,16,24.96437,121.63605,2012-07-15 16:00:00,28.002502,78.72169,29.695423,0.97025186,328.5385,16,197,42.408099586227536,33.08450244140627,33.61350244140615,31.48772017288208
0,10,17,24.96437,121.63605,2012-07-15 17:00:00,27.443787,81.68678,29.827723,1.0970887,215.49907,17,197,33.60131608316078,28.504786621093714,29.054786621093832,31.222921976089477
0,10,18,24.96437,121.63605,2012-07-15 18:00:00,26.596008,86.28123,29.980152,1.0450184,85.00712,18,197,23.66991682324175,24.00500830078117,24.593008300781356,30.802136493682863
0,10,19,24.96437,121.63605,2012-07-15 19:00:00,25.275574,90.71527,29.157642,0.9657179,0.0,19,197,16.851846510864675,20.564573730468652,21.154573730468744,29.73020375442505
